timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
538.512,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5102801852756076,-0.2503344416618347,1,3.4569854736328125,1,0.5201569663153754,-0.23633426427841187,1,3.26043701171875
555.177,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5157104068332248,-0.24992132186889648,1,3.459136962890625,1,0.5160708957248263,-0.23381543159484863,1,3.2603912353515625
571.837,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5136213302612305,-0.24807709455490112,1,3.46343994140625,1,0.5197437074449327,-0.23874324560165405,1,3.2664031982421875
588.498,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.51186646355523,-0.2500309944152832,1,3.4650115966796875,1,0.5192785263061523,-0.23808687925338745,1,3.2694854736328125
605.161,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5146913528442383,-0.24759042263031006,1,3.46624755859375,1,0.5223119523790147,-0.23471885919570923,1,3.270263671875
621.826,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5136053297254775,-0.24804598093032837,1,3.4592742919921875,1,0.5195297665066189,-0.2383597493171692,1,3.2682037353515625
638.492,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.43929025861952037,-0.2841930389404297,1,3.4525146484375,1,0.45220184326171875,-0.2658447027206421,1,3.2574310302734375
655.159,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.24529139200846353,-0.4341853857040405,1,3.438385009765625,1,0.2564731174045139,-0.400021493434906,1,3.265777587890625
671.83,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.03940645853678385,-0.5109896659851074,1,3.4182586669921875,1,0.0475009282430013,-0.4899953603744507,1,3.24591064453125
688.501,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.09532350964016384,-0.5764636993408203,1,3.408599853515625,1,-0.1095336808098687,-0.5583662986755371,1,3.2535247802734375
705.172,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1219384405348036,-0.5872604846954346,1,3.40350341796875,1,-0.15143664677937824,-0.5779920816421509,1,3.2584228515625
721.837,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13768678241305882,-0.5846496820449829,1,3.41461181640625,1,-0.16133589214748806,-0.5772384405136108,1,3.251129150390625
738.504,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13529862297905815,-0.5832879543304443,1,3.40411376953125,1,-0.15770175721910265,-0.5734696388244629,1,3.2471771240234375
755.17,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1384268866644965,-0.5849976539611816,1,3.4073028564453125,1,-0.16066567103068033,-0.5739350318908691,1,3.2387847900390625
771.839,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13418997658623588,-0.5858099460601807,1,3.4038238525390625,1,-0.1585958268907335,-0.5741416215896606,1,3.237823486328125
788.51,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1345378557840983,-0.583600640296936,1,3.4040985107421875,1,-0.15354479683770073,-0.5729775428771973,1,3.241851806640625
805.179,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13863086700439453,-0.5848324298858643,1,3.4065704345703125,1,-0.15735785166422525,-0.5723674297332764,1,3.2423095703125
821.845,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13704246944851345,-0.5824093818664551,1,3.4063720703125,1,-0.15643639034695095,-0.5744098424911499,1,3.240203857421875
838.512,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13848834567599827,-0.5820167064666748,1,3.40576171875,1,-0.15774843427870008,-0.5720241069793701,1,3.238128662109375
855.179,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13671228620741102,-0.5806289911270142,1,3.4058837890625,1,-0.15854623582628039,-0.5714806318283081,1,3.2373046875
871.847,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13876305686102972,-0.5817228555679321,1,3.398590087890625,1,-0.16114012400309244,-0.5703710317611694,1,3.2289886474609375
888.516,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13849555121527776,-0.5837411880493164,1,3.3942718505859375,1,-0.16326978471544054,-0.5731714963912964,1,3.2205657958984375
905.185,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.13767952389187282,-0.5853374004364014,1,3.3815460205078125,1,-0.1605087916056315,-0.5733463764190674,1,3.203887939453125
921.851,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14056173960367838,-0.5826749801635742,1,3.36358642578125,1,-0.15940618515014648,-0.5709704160690308,1,3.182647705078125
938.518,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14032538731892902,-0.5830860137939453,1,3.3472442626953125,1,-0.16154172685411242,-0.5730637311935425,1,3.1500244140625
955.185,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14093187120225695,-0.586825966835022,1,3.3186492919921875,1,-0.16454648971557617,-0.5703489780426025,1,3.1175079345703125
971.851,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1399634149339464,-0.58249831199646,1,3.2972564697265625,1,-0.15910461213853624,-0.5686792135238647,1,3.0885772705078125
988.518,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14177364773220485,-0.5845986604690552,1,3.263702392578125,1,-0.16055917739868164,-0.5671596527099609,1,3.0640411376953125
1005.185,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14902528127034503,-0.5817774534225464,1,3.2414703369140625,1,-0.15832169850667316,-0.5673649311065674,1,3.032257080078125
1021.851,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14672634336683485,-0.5833843946456909,1,3.2225189208984375,1,-0.16399987538655597,-0.5653934478759766,1,3.000579833984375
1038.518,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14717610677083331,-0.5814344882965088,1,3.2018890380859375,1,-0.15969498952229816,-0.5623459815979004,1,2.9823760986328125
1055.186,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1469977166917589,-0.5825021266937256,1,3.189422607421875,1,-0.1604053709242079,-0.5636371374130249,1,2.96368408203125
1071.859,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.1480653550889757,-0.5828472375869751,1,3.173614501953125,1,-0.15968969133165148,-0.5635840892791748,1,2.9495697021484375
1088.535,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.15027067396375868,-0.5835998058319092,1,3.163848876953125,1,-0.1616867383321126,-0.5617568492889404,1,2.9330902099609375
1105.208,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.15127023061116535,-0.5829664468765259,1,3.1531829833984375,1,-0.16147147284613714,-0.5622358322143555,1,2.9204864501953125
1121.875,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.149834050072564,-0.5828745365142822,1,3.1533660888671875,1,-0.1651370260450575,-0.564557671546936,1,2.91082763671875
1138.542,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.14812850952148438,-0.5826404094696045,1,3.14599609375,1,-0.1608337296379937,-0.564293384552002,1,2.9015960693359375
1155.21,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.09387641482883029,-0.6246390342712402,1,3.1243133544921875,1,-0.10490428076850043,-0.6078891754150391,1,2.88983154296875
1171.878,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.09317964977688259,-0.6370836496353149,1,3.1243743896484375,1,-0.10030523935953775,-0.622361421585083,1,2.8773193359375
1188.547,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.08934593200683594,-0.6398340463638306,1,3.1187286376953125,1,-0.09715414047241211,-0.6229914426803589,1,2.86907958984375
1205.216,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.08803229861789279,-0.6377334594726562,1,3.1129150390625,1,-0.09662140740288629,-0.6237752437591553,1,2.86138916015625
1221.885,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.08989440070258246,-0.6397044658660889,1,3.1051788330078125,1,-0.09769821166992188,-0.6195061206817627,1,2.8477020263671875
1238.553,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.09499602847629122,-0.6374999284744263,1,3.1042938232421875,1,-0.10256534152560763,-0.6211400032043457,1,2.84393310546875
1255.223,115,10,3,1,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",curtain_up,1,-0.0914738443162706,-0.6409331560134888,1,3.099334716796875,1,-0.09742715623643662,-0.6204007863998413,1,2.834014892578125
