timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6293.326,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",shapes_on_1,1,0.3021100362141927,0.3007380962371826,1,3.723388671875,1,0.2826695972018772,0.2614080160856247,1,3.592193603515625
6309.992,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",shapes_on_1,1,0.3014848497178819,0.2999901920557022,1,3.7277374267578125,1,0.2798254224989149,0.2558151036500931,1,3.5927886962890625
6326.658,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",shapes_on_1,1,0.30159081353081596,0.2992526590824127,1,3.7284698486328125,1,0.2846266428629557,0.25650253891944885,1,3.595947265625
6343.325,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.303460333082411,0.2954939305782318,1,3.7310943603515625,1,0.28624513414171004,0.25632229447364807,1,3.6014862060546875
6359.991,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.3049413892957899,0.3003523647785187,1,3.7318115234375,1,0.2840852737426758,0.2600732147693634,1,3.606781005859375
6376.657,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.2665606604682075,0.27327893674373627,1,3.7423858642578125,1,0.26050302717420787,0.22940504550933838,1,3.5945892333984375
6393.324,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1279820336235894,0.09045851230621338,1,3.7245635986328125,1,0.14182811313205293,0.10480624437332153,1,3.598480224609375
6409.99,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.13298818800184461,-0.014149665832519531,1,3.7346343994140625,1,0.11722320980495876,0.0024792253971099854,1,3.6200714111328125
6426.657,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.11717425452338324,-0.015477776527404785,1,3.7271270751953125,1,0.11307684580485025,-0.006643772125244141,1,3.6067352294921875
6443.323,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12523704104953343,-0.023698270320892334,1,3.741363525390625,1,0.11248101128472221,-0.008385837078094482,1,3.61468505859375
6459.989,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12297397189670138,-0.02193838357925415,1,3.7452545166015625,1,0.12037796444363064,-0.008558392524719238,1,3.618621826171875
6476.656,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1233828862508138,-0.02558344602584839,1,3.75640869140625,1,0.12113210890028211,-0.008917808532714844,1,3.6321258544921875
6493.322,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12552155388726127,-0.024933695793151855,1,3.76220703125,1,0.12409210205078125,-0.012098073959350586,1,3.6337127685546875
6509.988,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1331587897406684,-0.032114386558532715,1,3.767852783203125,1,0.12223158942328559,-0.008370041847229004,1,3.649322509765625
6526.655,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12691349453396267,-0.024978220462799072,1,3.781219482421875,1,0.11947780185275607,-0.012418270111083984,1,3.654693603515625
6543.322,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.125448120964898,-0.021756529808044434,1,3.79150390625,1,0.11648337046305338,-0.01563924551010132,1,3.667724609375
6559.987,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1177878909640842,-0.02371847629547119,1,3.80255126953125,1,0.11596944597032334,-0.017891108989715576,1,3.675994873046875
6576.654,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12035157945421006,-0.02602750062942505,1,3.8094482421875,1,0.11953555213080512,-0.013513147830963135,1,3.6852264404296875
6593.321,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12256240844726562,-0.023465454578399658,1,3.8209228515625,1,0.12295055389404297,-0.01330268383026123,1,3.699188232421875
6609.986,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12373500400119357,-0.02469336986541748,1,3.8330535888671875,1,0.1296187506781684,-0.017123043537139893,1,3.714630126953125
6626.653,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1323952145046658,-0.027705013751983643,1,3.8355865478515625,1,0.12691815694173175,-0.02075958251953125,1,3.71966552734375
6643.32,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12574121687147352,-0.024538516998291016,1,3.8491058349609375,1,0.13223648071289062,-0.024119257926940918,1,3.72930908203125
6659.985,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12366188897026908,-0.03014761209487915,1,3.857086181640625,1,0.12995889451768664,-0.024846196174621582,1,3.7408294677734375
6676.652,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1374247868855794,-0.028567194938659668,1,3.8618316650390625,1,0.12923717498779297,-0.023373961448669434,1,3.7517852783203125
6693.319,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1292503145005968,-0.028021275997161865,1,3.87908935546875,1,0.13608794742160374,-0.026649832725524902,1,3.7474365234375
6709.985,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.13472345140245226,-0.0327068567276001,1,3.8849639892578125,1,0.13128937615288627,-0.028146862983703613,1,3.76513671875
6726.651,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1404715643988715,-0.038254380226135254,1,3.888824462890625,1,0.13386578030056423,-0.02783292531967163,1,3.7694854736328125
6743.318,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1378258599175347,-0.048996686935424805,1,3.89306640625,1,0.1347706052992079,-0.030832409858703613,1,3.7805938720703125
6759.984,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.12855762905544704,-0.05523580312728882,1,3.8978424072265625,1,0.14097521040174696,-0.03170454502105713,1,3.7919158935546875
6776.65,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1442657046847873,-0.03785407543182373,1,3.9144744873046875,1,0.1364465289645725,-0.031505048274993896,1,3.79791259765625
6793.317,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.14492776658799914,-0.04457622766494751,1,3.921417236328125,1,0.13487137688530815,-0.03425055742263794,1,3.8074493408203125
6809.983,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1479278140597873,-0.046706438064575195,1,3.927154541015625,1,0.14436350928412542,-0.030705630779266357,1,3.814208984375
6826.649,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.13491863674587673,-0.05843949317932129,1,3.928375244140625,1,0.1405705346001519,-0.035028278827667236,1,3.8196258544921875
6843.316,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.15120887756347656,-0.042072951793670654,1,3.941864013671875,1,0.14275667402479383,-0.03581357002258301,1,3.8271484375
6859.982,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.1487712860107422,-0.04569447040557861,1,3.9238433837890625,1,0.13989035288492838,-0.04066997766494751,1,3.8379669189453125
6876.649,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.15054363674587673,-0.051107048988342285,1,3.9308624267578125,1,0.1396111382378472,-0.037321388721466064,1,3.8369598388671875
6893.315,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.15354908837212455,-0.10330653190612793,1,3.9274444580078125,1,0.14342604743109807,-0.038863182067871094,1,3.8476715087890625
6909.981,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.21823151906331378,-0.14334893226623535,1,3.8487396240234375
6926.648,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2658523983425564,-0.19516009092330933,1,3.8563995361328125
6943.314,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2722700966729058,-0.19991791248321533,1,3.859619140625
6959.98,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.27476427290174693,-0.2051410675048828,1,3.8557891845703125
6976.647,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.27365419599745006,-0.20130270719528198,1,3.8589019775390625
6993.313,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2798898484971788,-0.20330429077148438,1,3.8574371337890625
7009.979,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2831957075330946,-0.20931029319763184,1,3.8602752685546875
7026.646,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2800508075290256,-0.20917534828186035,1,3.864410400390625
7043.313,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28090116712782115,-0.21189403533935547,1,3.856903076171875
7059.978,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2764061821831597,-0.21196305751800537,1,3.86260986328125
7076.645,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2821534474690755,-0.21173995733261108,1,3.862762451171875
7093.312,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.279732174343533,-0.21738487482070923,1,3.8660125732421875
7109.977,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28336747487386066,-0.21779370307922363,1,3.8679656982421875
7126.644,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2810061772664388,-0.21649551391601562,1,3.8667144775390625
7143.311,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2815154393513997,-0.2182186245918274,1,3.8675384521484375
7159.976,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2833255132039388,-0.2242327332496643,1,3.866119384765625
7176.643,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.280959235297309,-0.22228682041168213,1,3.867462158203125
7193.31,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28732532925075954,-0.22211319208145142,1,3.86865234375
7209.976,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28567494286431205,-0.22628289461135864,1,3.8662109375
7226.642,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28391265869140625,-0.23005348443984985,1,3.868804931640625
7243.309,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28453106350368923,-0.2249821424484253,1,3.86639404296875
7259.975,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.28299448225233287,-0.23087936639785767,1,3.8726654052734375
7276.641,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,0.2817841635810004,-0.2274627685546875,1,3.87445068359375
7293.308,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.2508026758829752,-0.19567853212356567,1,3.938446044921875,1,0.28337160746256507,-0.23572582006454468,1,3.878997802734375
7309.974,133,19,2,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.2451714409722222,-0.18845081329345703,1,3.9231109619140625,1,0.2836905585394965,-0.23661929368972778,1,3.87213134765625
