timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3792.627,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.009261449,0.036805123,1,3.197387695,1,-0.030122704,-0.016817689,1,3.329666138
3809.294,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.01683108,0.03161636,1,3.182739258,1,-0.033661895,-0.017197967,1,3.328521729
3825.96,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.095374955,0.095755994,1,3.206878662,1,0.068752395,0.053199023,1,3.350540161
3842.627,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.204082701,0.139035761,1,3.206314087,1,0.18535508,0.113592505,1,3.325500488
3859.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.260390706,0.205092371,1,3.226852417,1,0.234653897,0.162812293,1,3.327835083
3875.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.274131139,0.203612238,1,3.216781616,1,0.243474113,0.165766567,1,3.33430481
3892.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.277145386,0.216027707,1,3.205871582,1,0.228667789,0.183798015,1,3.319274902
3909.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.271737523,0.201238126,1,3.207458496,1,0.238691224,0.163277149,1,3.307800293
3925.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.269610511,0.200139523,1,3.204833984,1,0.233223597,0.176852942,1,3.302841187
3942.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.270314958,0.19959563,1,3.200805664,1,0.233939913,0.175366402,1,3.307632446
3959.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.285181575,0.213250786,1,3.194824219,1,0.219743305,0.174362004,1,3.296112061
3975.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.271883965,0.197362393,1,3.182891846,1,0.230113983,0.16489327,1,3.289901733
3992.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.274434937,0.200537473,1,3.184082031,1,0.22347641,0.16213119,1,3.297653198
4009.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.271419313,0.200786531,1,3.177947998,1,0.232797411,0.17670548,1,3.288299561
4025.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.271413379,0.197495908,1,3.161422729,1,0.221217367,0.14868772,1,3.284347534
4042.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.283483081,0.212378502,1,3.158157349,1,0.235484865,0.160630763,1,3.270294189
4059.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.265341759,0.194229007,1,3.149551392,1,0.219566345,0.147506714,1,3.272827148
4075.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.277242449,0.198244631,1,3.141769409,1,0.24288951,0.162122607,1,3.259674072
4092.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.177209324,0.100774646,1,3.097259521,1,0.108134482,0.068034589,1,3.238204956
4109.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.102163527,-0.043558359,1,3.07232666,1,0.072432518,-0.067172527,1,3.200836182
4125.961,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.036471049,-0.17361784,1,3.051422119,1,-0.008330239,-0.208475769,1,3.208679199
4142.628,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.02968057,-0.156117558,1,3.050338745,1,-5.75E-05,-0.187650919,1,3.195892334
4159.295,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.027188619,-0.159679651,1,3.04486084,1,-0.020398352,-0.190238953,1,3.197753906
4175.96,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.028962347,-0.159417033,1,3.053192139,1,-0.011284828,-0.193302214,1,3.201553345
4192.627,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.031711472,-0.165805995,1,3.055801392,1,0.002075725,-0.208834171,1,3.191085815
4209.294,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.02865643,-0.167129099,1,3.053710938,1,-0.025284237,-0.196910262,1,3.19569397
4225.959,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.02319071,-0.167666435,1,3.042404175,1,-0.017198775,-0.240676999,1,3.208892822
4242.626,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.026985274,-0.159242272,1,3.048370361,1,-0.015337149,-0.219762802,1,3.216934204
4259.293,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.030779521,-0.166899204,1,3.052825928,1,-0.016302003,-0.217447042,1,3.211196899
4275.958,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.022218704,-0.168500185,1,3.070892334,1,-0.008787685,-0.172765851,1,3.200912476
4292.625,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.030750063,-0.166223586,1,3.075820923,1,-0.009654575,-0.17337203,1,3.201980591
4309.292,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.032202085,-0.157410622,1,3.065032959,1,0.002953423,-0.19590497,1,3.217712402
4325.957,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.034658432,-0.157352984,1,3.065490723,1,-0.007386525,-0.187014639,1,3.221664429
4342.624,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.03778447,-0.160942078,1,3.078582764,1,-0.005017069,-0.199493289,1,3.22088623
4359.291,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.030957116,-0.156573892,1,3.071502686,1,-0.006858932,-0.193922818,1,3.222747803
4375.956,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.028415362,-0.163307667,1,3.086486816,1,-0.009533882,-0.190036178,1,3.233947754
4392.623,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.017158084,-0.136168122,1,3.087142944,1,-0.000395245,-0.189159691,1,3.237869263
4409.29,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.110122893,0.08213371,1,3.127182007,1,0.080454508,0.062645555,1,3.254562378
4425.955,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.105708652,0.136237681,1,3.1302948,1,0.089288076,0.086622357,1,3.265762329
4442.622,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.112912708,0.135377526,1,3.147064209,1,0.070674154,0.111968517,1,3.281051636
4459.289,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.116694027,0.135172844,1,3.130233765,1,0.071133084,0.109180242,1,3.274627686
4475.954,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.118642807,0.124973565,1,3.136917114,1,0.075870832,0.103474259,1,3.282104492
4492.621,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.117810991,0.13401103,1,3.129714966,1,0.073509958,0.107421696,1,3.28074646
4509.288,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.120714611,0.12663728,1,3.137939453,1,0.068238152,0.109482706,1,3.283126831
4525.953,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.128392749,0.136807084,1,3.139755249,1,0.074334357,0.130163789,1,3.271255493
4542.62,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.122001436,0.12324664,1,3.147857666,1,0.060688125,0.108299166,1,3.278518677
4559.286,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.123435974,0.124640226,1,3.149276733,1,0.053127289,0.120897412,1,3.291534424
4575.952,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.125127157,0.127501905,1,3.154281616,1,0.072300169,0.126523554,1,3.281906128
4592.619,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.123653624,0.12984854,1,3.15083313,1,0.098824819,0.107779741,1,3.275466919
4609.285,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.124079174,0.12455529,1,3.161178589,1,0.095264647,0.102796197,1,3.28175354
4625.951,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.225938267,0.1901972,1,3.194122314,1,0.207312796,0.161424547,1,3.306167603
4642.617,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.312455813,0.212908387,1,3.193344116,1,0.260059463,0.199997127,1,3.297103882
4659.284,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.305451287,0.20947051,1,3.199523926,1,0.276191923,0.217258394,1,3.311126709
4675.95,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.339882109,0.244448066,1,3.21522522,1,0.291852315,0.22731334,1,3.319946289
4692.617,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.337149408,0.241130352,1,3.215835571,1,0.27788904,0.211070478,1,3.321640015
4709.284,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.31712193,0.213479787,1,3.218994141,1,0.274763849,0.212869316,1,3.335876465
4725.949,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.32805358,0.246369362,1,3.227432251,1,0.29014651,0.223297834,1,3.333312988
4742.616,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.329661793,0.23971191,1,3.231216431,1,0.277541478,0.206031233,1,3.346618652
4759.282,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.33415699,0.240054786,1,3.234619141,1,0.282296605,0.225629628,1,3.342147827
4775.948,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.316941897,0.241423517,1,3.248443604,1,0.283596463,0.211924523,1,3.358093262
4792.615,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.325815201,0.250112861,1,3.257522583,1,0.28226259,0.221688598,1,3.36605835
4809.281,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.323961258,0.226331294,1,3.258682251,1,0.274962531,0.206519902,1,3.38079834
4825.947,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.320414013,0.23615855,1,3.274795532,1,0.289177577,0.222759128,1,3.386856079
4842.613,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300580449,0.217794687,1,3.278427124,1,0.282352765,0.219393313,1,3.401138306
4859.28,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3308879,0.243738651,1,3.284347534,1,0.285586251,0.229782313,1,3.410873413
4875.945,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300424894,0.199929535,1,3.290740967,1,0.289409531,0.214648664,1,3.414169312
4892.612,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.317110591,0.241824567,1,3.307479858,1,0.274802102,0.22590214,1,3.429504395
4909.278,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.318642298,0.242551148,1,3.314758301,1,0.278339068,0.23285529,1,3.432067871
4925.944,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.323063215,0.236814469,1,3.325546265,1,0.28197066,0.226629317,1,3.444717407
4942.611,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.321989801,0.220461994,1,3.328948975,1,0.281460656,0.217688441,1,3.45501709
