timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7501.528,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8788430955674913,-0.5841262340545654,1,3.129241943359375,0,nan,nan,0,nan
7518.193,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8070182800292969,-0.6135424375534058,1,3.1569366455078125,0,nan,nan,0,nan
7534.859,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8201938205295138,-0.6115216016769409,1,3.1508026123046875,0,nan,nan,0,nan
7551.526,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8131077024671766,-0.6145694255828857,1,3.146453857421875,0,nan,nan,0,nan
7568.192,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.840190569559733,-0.6124489307403564,1,3.1175994873046875,0,nan,nan,0,nan
7584.858,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8275541729397243,-0.6321669816970825,1,3.13934326171875,0,nan,nan,0,nan
7601.525,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.830431302388509,-0.6145375967025757,1,3.1563720703125,0,nan,nan,0,nan
7618.191,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8092266718546549,-0.6245565414428711,1,3.15899658203125,0,nan,nan,0,nan
7634.858,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8220558166503906,-0.628074049949646,1,3.15460205078125,0,nan,nan,0,nan
7651.524,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7776726616753472,-0.6208308935165405,1,3.20062255859375,0,nan,nan,0,nan
7668.19,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8224541346232096,-0.6302676200866699,1,3.142974853515625,0,nan,nan,0,nan
7684.857,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8270365397135416,-0.6264486312866211,1,3.1454315185546875,0,nan,nan,0,nan
7701.523,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8202775319417317,-0.6207977533340454,1,3.1808929443359375,0,nan,nan,0,nan
7718.188,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8096334669325086,-0.6404540538787842,1,3.1795196533203125,0,nan,nan,0,nan
7734.855,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8404991361829969,-0.6419887542724609,1,3.171478271484375,0,nan,nan,0,nan
7751.522,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8334053887261285,-0.6137100458145142,1,3.169464111328125,0,nan,nan,0,nan
7768.187,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8264150619506836,-0.6230491399765015,1,3.1776580810546875,0,nan,nan,0,nan
7784.854,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7916825612386067,-0.6270314455032349,1,3.179443359375,0,nan,nan,0,nan
7801.521,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7769499884711372,-0.6394393444061279,1,3.2210693359375,0,nan,nan,0,nan
7818.187,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7920142279730902,-0.6281061172485352,1,3.2050018310546875,0,nan,nan,0,nan
7834.853,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7937726974487305,-0.6399847269058228,1,3.185516357421875,0,nan,nan,0,nan
7851.52,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.793246587117513,-0.632745623588562,1,3.193511962890625,0,nan,nan,0,nan
7868.186,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7847161822848849,-0.6340866088867188,1,3.2233428955078125,0,nan,nan,0,nan
7884.852,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8172431521945529,-0.6315414905548096,1,3.187225341796875,0,nan,nan,0,nan
7901.519,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7995286517673068,-0.6243915557861328,1,3.206451416015625,0,nan,nan,0,nan
7918.184,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7925599416097004,-0.6359764337539673,1,3.220672607421875,0,nan,nan,0,nan
7934.851,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7940540313720703,-0.63385009765625,1,3.2070770263671875,0,nan,nan,0,nan
7951.517,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7888736724853516,-0.6254196166992188,1,3.221038818359375,0,nan,nan,0,nan
7968.183,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7831090291341145,-0.6305423974990845,1,3.2324676513671875,0,nan,nan,0,nan
7984.85,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7840915256076388,-0.6240725517272949,1,3.24041748046875,0,nan,nan,0,nan
8001.517,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7824286354912652,-0.6294788122177124,1,3.2579498291015625,0,nan,nan,0,nan
8018.182,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7847473356458875,-0.626821756362915,1,3.264312744140625,0,nan,nan,0,nan
8034.849,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7980253431532117,-0.6302261352539062,1,3.2624053955078125,0,nan,nan,0,nan
8051.516,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7787493599785699,-0.6319100856781006,1,3.287841796875,0,nan,nan,0,nan
8068.181,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7784661187065972,-0.6328165531158447,1,3.29736328125,0,nan,nan,0,nan
8084.848,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7814790937635633,-0.6224530935287476,1,3.3078460693359375,0,nan,nan,0,nan
8101.515,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.782793468899197,-0.6232600212097168,1,3.31011962890625,0,nan,nan,0,nan
8118.181,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7817855411105685,-0.6245802640914917,1,3.3113250732421875,0,nan,nan,0,nan
8134.847,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7743301391601562,-0.6183793544769287,1,3.3162689208984375,0,nan,nan,0,nan
8151.513,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7729711532592773,-0.6229625940322876,1,3.3349151611328125,0,nan,nan,0,nan
8168.179,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7756880654229058,-0.6308934688568115,1,3.3187408447265625,0,nan,nan,0,nan
8184.846,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7718062930636935,-0.6165609359741211,1,3.3323516845703125,0,nan,nan,0,nan
8201.512,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7662879096137153,-0.6242241859436035,1,3.3199462890625,0,nan,nan,0,nan
8218.178,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7749827702840169,-0.6245955228805542,1,3.3206787109375,0,nan,nan,0,nan
8234.845,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7633101145426432,-0.6229534149169922,1,3.33026123046875,0,nan,nan,0,nan
8251.511,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7704797320895724,-0.6220061779022217,1,3.31451416015625,0,nan,nan,0,nan
8268.177,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7721933788723415,-0.6250230073928833,1,3.307830810546875,0,nan,nan,0,nan
8284.844,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7643767462836372,-0.6268938779830933,1,3.3067169189453125,0,nan,nan,0,nan
8301.511,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7642842398749458,-0.6234534978866577,1,3.3017120361328125,0,nan,nan,0,nan
8318.176,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7730753156873914,-0.6300820112228394,1,3.3013153076171875,0,nan,nan,0,nan
8334.842,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7722344928317599,-0.6270678043365479,1,3.2969970703125,0,nan,nan,0,nan
8351.509,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7705107794867622,-0.6352016925811768,1,3.2848968505859375,0,nan,nan,0,nan
8368.175,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7660302056206597,-0.6321887969970703,1,3.2801666259765625,0,nan,nan,0,nan
8384.841,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.767515394422743,-0.6352895498275757,1,3.278656005859375,0,nan,nan,0,nan
8401.508,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7757666905721028,-0.6339744329452515,1,3.2691802978515625,0,nan,nan,0,nan
8418.174,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.776161405775282,-0.64155113697052,1,3.26708984375,0,nan,nan,0,nan
8434.84,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7778309716118706,-0.6342900991439819,1,3.26611328125,0,nan,nan,0,nan
8451.507,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7719704310099283,-0.6323366165161133,1,3.2734527587890625,0,nan,nan,0,nan
8468.173,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7727897432115343,-0.6461571455001831,1,3.2589569091796875,0,nan,nan,0,nan
8484.839,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7710141075981988,-0.6377526521682739,1,3.2576751708984375,0,nan,nan,0,nan
8501.506,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7852088080512152,-0.6305018663406372,1,3.2544097900390625,0,nan,nan,0,nan
8518.172,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7759127087063259,-0.6336746215820312,1,3.2658233642578125,0,nan,nan,0,nan
8534.838,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.787258572048611,-0.6380140781402588,1,3.2611236572265625,0,nan,nan,0,nan
8551.504,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.783134036593967,-0.6434650421142578,1,3.2694549560546875,0,nan,nan,0,nan
8568.17,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7862188551161023,-0.6422035694122314,1,3.271453857421875,0,nan,nan,0,nan
