timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7337.941,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.05711661444769965,-0.5600011348724365,1,3.3775177001953125
7354.608,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.05288786358303493,-0.5580947399139404,1,3.364013671875
7371.274,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7387.941,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7404.608,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7421.274,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7437.942,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.05843279096815321,-0.5634913444519043,1,3.3038787841796875
7454.609,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.04986222585042317,-0.553311824798584,1,3.296295166015625
7471.275,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.10350979699028862,-0.47302043437957764,1,3.2815093994140625
7487.942,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.23584757910834417,-0.31077349185943604,1,3.2693023681640625
7504.609,113,9,2,2,0,0,shapes_on_2,1,-0.31540271970960826,-0.29962050914764404,1,3.371368408203125,1,-0.30172136094835067,-0.315815806388855,1,3.2680206298828125
7521.275,113,9,2,2,0,0,shapes_on_2,1,-0.32653299967447913,-0.29601800441741943,1,3.3578948974609375,1,-0.29114172193739146,-0.3098917007446289,1,3.253662109375
7537.942,113,9,2,2,0,0,shapes_on_2,1,-0.3239562776353624,-0.3061884641647339,1,3.3530120849609375,1,-0.297257211473253,-0.3101661205291748,1,3.24798583984375
7554.609,113,9,2,2,0,0,shapes_on_2,1,-0.3188411394755045,-0.30443793535232544,1,3.3530426025390625,1,-0.291873296101888,-0.31064051389694214,1,3.2449188232421875
7571.275,113,9,2,2,0,0,shapes_on_2,1,-0.31509081522623694,-0.3093472719192505,1,3.3533782958984375,1,-0.2925015025668674,-0.3108997344970703,1,3.244232177734375
7587.943,113,9,2,2,0,0,shapes_on_2,1,-0.3278399573432074,-0.31767648458480835,1,3.3513031005859375,1,-0.29134077495998806,-0.3077908158302307,1,3.24200439453125
7604.61,113,9,2,2,0,0,shapes_on_2,1,-0.32222726609971786,-0.32276302576065063,1,3.35089111328125,1,-0.29439687728881836,-0.30289703607559204,1,3.243743896484375
7621.276,113,9,2,2,0,0,shapes_on_2,1,-0.3302790323893229,-0.32125037908554077,1,3.3444671630859375,1,-0.28966326183742946,-0.3064931631088257,1,3.2482147216796875
7637.943,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.28877396053738064,-0.306682288646698,1,3.2560272216796875
7654.611,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.28928067949083114,-0.311489462852478,1,3.2574462890625
7671.277,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.28609567218356663,-0.3055270314216614,1,3.2663421630859375
7687.944,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.29227892557779944,-0.30283403396606445,1,3.2701873779296875
7704.611,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.29130283991495765,-0.3120167851448059,1,3.2791290283203125
7721.277,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2893768946329752,-0.30217260122299194,1,3.2864990234375
7737.944,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2870160208808051,-0.3104943633079529,1,3.288177490234375
7754.611,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2885162035624186,-0.31012392044067383,1,3.2889404296875
7771.277,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2844938172234429,-0.3008601665496826,1,3.2913665771484375
7787.944,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2849877675374349,-0.307430624961853,1,3.2894287109375
7804.612,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2868031925625271,-0.30463719367980957,1,3.28570556640625
7821.278,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.28564665052625865,-0.3080871105194092,1,3.276947021484375
7837.945,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.282064331902398,-0.30566585063934326,1,3.272216796875
7854.612,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.28010188208685977,-0.308715283870697,1,3.26055908203125
7871.278,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.282169500986735,-0.30777037143707275,1,3.2553558349609375
7887.945,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2803170945909288,-0.3096596598625183,1,3.24774169921875
7904.612,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2808351516723633,-0.3059007525444031,1,3.2428741455078125
7921.278,113,9,2,2,0,0,shapes_on_2,1,-0.32767661412556964,-0.3073842525482178,1,3.382476806640625,1,-0.27874480353461367,-0.31154632568359375,1,3.2385406494140625
7937.945,113,9,2,2,0,0,shapes_on_2,1,-0.32887935638427734,-0.31334465742111206,1,3.37567138671875,1,-0.27963829040527344,-0.30864500999450684,1,3.2364501953125
7954.613,113,9,2,2,0,0,shapes_on_2,1,-0.3249574237399631,-0.3080272078514099,1,3.3756256103515625,1,-0.2829997804429796,-0.30753690004348755,1,3.234619140625
7971.279,113,9,2,2,0,0,shapes_on_2,1,-0.3214640087551541,-0.310191810131073,1,3.3706817626953125,1,-0.2756490177578396,-0.30748653411865234,1,3.2356109619140625
7987.946,113,9,2,2,0,0,shapes_on_2,1,-0.32691658867730033,-0.354009211063385,1,3.36505126953125,1,-0.2751742468939887,-0.3561645746231079,1,3.230377197265625
8004.613,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2703659269544813,-0.34603995084762573,1,3.2335968017578125
8021.279,113,9,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.2735147476196289,-0.35090845823287964,1,3.2316131591796875
8037.946,113,9,2,2,0,0,shapes_on_2,1,-0.37186972300211585,-0.39034807682037354,1,3.4449310302734375,1,-0.2723606957329644,-0.34607648849487305,1,3.2339630126953125
8054.613,113,9,2,2,0,0,shapes_on_2,1,-0.32085996203952366,-0.3593639135360718,1,3.361785888671875,1,-0.27610619862874347,-0.34435033798217773,1,3.23736572265625
8071.28,113,9,2,2,0,0,shapes_on_2,1,-0.31643719143337673,-0.3628770709037781,1,3.36260986328125,1,-0.27030531565348304,-0.3467586040496826,1,3.2383270263671875
8087.947,113,9,2,2,0,0,shapes_on_2,1,-0.3152484893798828,-0.35938429832458496,1,3.3608856201171875,1,-0.2757180531819661,-0.3507993817329407,1,3.2434844970703125
8104.614,113,9,2,2,0,0,shapes_on_2,1,-0.3136916160583496,-0.355180561542511,1,3.3650665283203125,1,-0.2766718864440918,-0.3467061519622803,1,3.2455596923828125
8121.28,113,9,2,2,0,0,shapes_on_2,1,-0.3198591338263617,-0.35659992694854736,1,3.36334228515625,1,-0.26914437611897785,-0.34698182344436646,1,3.2483367919921875
8137.947,113,9,2,2,0,0,shapes_on_2,1,-0.3173617257012261,-0.3602660894393921,1,3.3668670654296875,1,-0.27100351121690536,-0.34657520055770874,1,3.25225830078125
8154.615,113,9,2,2,0,0,shapes_on_2,1,-0.31573915481567383,-0.3606060743331909,1,3.3679351806640625,1,-0.26988283793131507,-0.34804677963256836,1,3.2557830810546875
8171.281,113,9,2,2,0,0,shapes_on_2,1,-0.3207314809163411,-0.3517744541168213,1,3.3707122802734375,1,-0.27044089635213214,-0.3497281074523926,1,3.2601776123046875
8187.948,113,9,2,2,0,0,curtainDown,1,-0.314285225338406,-0.35361188650131226,1,3.3716278076171875,1,-0.27369022369384766,-0.350816547870636,1,3.259796142578125
8204.615,113,9,2,2,0,0,curtainDown,1,-0.321310732099745,-0.3549312949180603,1,3.3722686767578125,1,-0.27573585510253906,-0.35057175159454346,1,3.26397705078125
8221.281,113,9,2,2,0,0,curtainDown,1,-0.3161528905232747,-0.35929667949676514,1,3.3742523193359375,1,-0.2759189075893826,-0.3508296012878418,1,3.26190185546875
8237.948,113,9,2,2,0,0,curtainDown,1,-0.3205436070760091,-0.3590640425682068,1,3.3740386962890625,1,-0.2734743224249946,-0.3498672842979431,1,3.27056884765625
8254.615,113,9,2,2,0,0,curtainDown,1,-0.3165154457092285,-0.35315877199172974,1,3.3716278076171875,1,-0.27490780088636607,-0.3497072458267212,1,3.2658843994140625
8271.281,113,9,2,2,0,0,curtainDown,1,-0.3156595230102539,-0.35082685947418213,1,3.37615966796875,1,-0.274200439453125,-0.3480897545814514,1,3.269073486328125
8287.948,113,9,2,2,0,0,curtainDown,1,-0.31751007503933376,-0.35833680629730225,1,3.3716888427734375,1,-0.27541255950927734,-0.347558856010437,1,3.2688446044921875
8304.616,113,9,2,2,0,0,curtainDown,1,-0.3209454748365614,-0.35822147130966187,1,3.3735198974609375,1,-0.27360926734076607,-0.34917163848876953,1,3.2717742919921875
8321.282,113,9,2,2,0,0,curtainDown,1,-0.31916671329074436,-0.36012470722198486,1,3.3745880126953125,1,-0.27776463826497394,-0.34992659091949463,1,3.2674713134765625
8337.949,113,9,2,2,0,0,curtainDown,1,-0.31545866860283744,-0.3558642864227295,1,3.3759918212890625,1,-0.27639007568359375,-0.35212576389312744,1,3.268798828125
8354.616,113,9,2,2,0,0,curtainDown,1,-0.3226563135782877,-0.3517175316810608,1,3.3730621337890625,1,-0.274160279168023,-0.3459208607673645,1,3.26812744140625
8371.282,113,9,2,2,0,0,curtainDown,1,-0.3177250756157769,-0.3548172116279602,1,3.3745574951171875,1,-0.273953914642334,-0.34779947996139526,1,3.272186279296875
8387.949,113,9,2,2,0,0,curtainDown,1,-0.3169444402058919,-0.3547552227973938,1,3.373687744140625,1,-0.27690135108100045,-0.3482876420021057,1,3.26983642578125
8404.616,113,9,2,2,0,0,curtainDown,1,-0.35363880793253577,-0.34152793884277344,1,3.3767242431640625,1,-0.3146471447414822,-0.34207969903945923,1,3.2723388671875
8421.282,113,9,2,2,0,0,curtainDown,1,-0.34289206398857963,-0.3508750796318054,1,3.3747711181640625,1,-0.30659055709838867,-0.3507068157196045,1,3.272857666015625
8437.949,113,9,2,2,0,0,curtainDown,1,-0.3380366961161295,-0.3501816391944885,1,3.3765716552734375,1,-0.30558427174886066,-0.3454757332801819,1,3.272857666015625
8454.617,113,9,2,2,0,0,curtainDown,1,-0.3463810814751519,-0.35649698972702026,1,3.3747711181640625,1,-0.3085942798190647,-0.34488892555236816,1,3.274444580078125
8471.283,113,9,2,2,0,0,curtainDown,1,-0.3423072497049967,-0.34363430738449097,1,3.3762969970703125,1,-0.30550315645005965,-0.3455386757850647,1,3.27423095703125
8487.95,113,9,2,2,0,0,curtainDown,1,-0.34483083089192706,-0.3466361165046692,1,3.3757781982421875,1,-0.30759429931640625,-0.3461543321609497,1,3.27392578125
8504.617,113,9,2,2,0,0,curtainDown,1,-0.3387560314602322,-0.35439354181289673,1,3.3766937255859375,1,-0.3056023385789659,-0.34859132766723633,1,3.2751617431640625
8521.283,113,9,2,2,0,0,curtainDown,1,-0.3431772655910916,-0.3449254631996155,1,3.3759765625,1,-0.3095073170132107,-0.345933198928833,1,3.277923583984375
8537.95,113,9,2,2,0,0,curtainDown,1,-0.34536557727389866,-0.3452673554420471,1,3.374755859375,1,-0.3059322039286295,-0.3478884696960449,1,3.2783966064453125
8554.618,113,9,2,2,0,0,curtainDown,1,-0.34145503573947483,-0.3503303527832031,1,3.3759307861328125,1,-0.3102806939019097,-0.33995115756988525,1,3.2801666259765625
8571.284,113,9,2,2,0,0,curtainDown,1,-0.3441732194688585,-0.348737895488739,1,3.37030029296875,1,-0.3029635217454698,-0.3391178250312805,1,3.2839813232421875
8587.951,113,9,2,2,0,0,curtainDown,1,-0.3437662124633789,-0.35458850860595703,1,3.3733978271484375,1,-0.3085654576619466,-0.3416270613670349,1,3.2831573486328125
8604.618,113,9,2,2,0,0,curtainDown,1,-0.34318118625217015,-0.347223699092865,1,3.3704376220703125,1,-0.3086503876580132,-0.33486199378967285,1,3.286529541015625
8621.285,113,9,2,2,0,0,curtainDown,1,-0.3208534452650282,-0.24069750308990479,1,3.38836669921875,1,-0.24187999301486543,-0.23999559879302979,1,3.3131866455078125
8637.952,113,9,2,2,0,0,curtainDown,1,-0.2652925385369195,0.05497258901596069,1,3.377044677734375,1,-0.17423004574245876,0.017399251461029053,1,3.3127288818359375
8654.619,113,9,2,2,0,0,curtainDown,1,-0.23318343692355684,0.13234040141105652,1,3.34503173828125,0,nan,nan,0,nan
8671.285,113,9,2,2,0,0,curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8687.952,113,9,2,2,0,0,curtainDown,0,nan,nan,0,nan,1,-0.27661943435668945,-0.010850131511688232,1,2.6049957275390625
8704.619,113,9,2,2,0,0,curtainDown,0,nan,nan,0,nan,1,-0.17779286702473956,0.18738079071044922,1,3.1316986083984375
8721.285,113,9,2,2,0,0,curtainDown,0,nan,nan,0,nan,1,-0.13395362430148655,0.2560729682445526,1,3.3480987548828125
8737.952,113,9,2,2,0,0,curtainDown,0,nan,nan,0,nan,1,-0.13757011625501844,0.25841347873210907,1,3.356353759765625
8754.62,113,9,2,2,0,0,curtainDown,1,-0.1778895060221354,0.25547780096530914,1,3.4345550537109375,1,-0.13925727208455402,0.2615111768245697,1,3.3566741943359375
2.681,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",IntruderTrial,1,-0.1787594159444173,0.25627706944942474,1,3.435943603515625,1,-0.14329820209079316,0.2600858360528946,1,3.3642425537109375
19.348,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",IntruderTrial,1,-0.1758498085869683,0.27625608444213867,1,3.44378662109375,1,-0.14557086096869573,0.2626325786113739,1,3.370452880859375
36.015,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",IntruderTrial,1,-0.17019446690877277,0.2530374825000763,1,3.4369049072265625,1,-0.14455858866373697,0.2590218484401703,1,3.374725341796875
52.681,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",IntruderTrial,1,-0.16900624169243705,0.2686487287282944,1,3.4422149658203125,1,-0.14590448803371853,0.25655362010002136,1,3.3787384033203125
69.348,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1638114717271593,0.2507624328136444,1,3.436553955078125,1,-0.1454192797342936,0.25888805091381073,1,3.38055419921875
86.015,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15995136896769205,0.23986932635307312,1,3.4307098388671875,1,-0.14532730314466688,0.25417521595954895,1,3.38214111328125
102.681,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.1443276935153537,0.2535513639450073,1,3.382415771484375
119.348,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.1420911153157552,0.25264517962932587,1,3.3842620849609375
136.016,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.14404492908053926,0.2534831762313843,1,3.383514404296875
152.682,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.16041570239596895,0.26045340299606323,1,3.4455718994140625,1,-0.1414953867594401,0.2562395930290222,1,3.3836822509765625
169.349,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1562431123521593,0.25360460579395294,1,3.433197021484375,1,-0.1397598584493001,0.25700923800468445,1,3.3830718994140625
186.016,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15584479437934026,0.2459210753440857,1,3.4336395263671875,1,-0.14012633429633245,0.25649188458919525,1,3.38372802734375
202.682,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1512043211195204,0.2658497095108032,1,3.4353790283203125,1,-0.13826730516221789,0.260607972741127,1,3.3874359130859375
219.349,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14728758070203993,0.27027764916419983,1,3.444061279296875,1,-0.13746515909830728,0.25400954484939575,1,3.38348388671875
236.016,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14646996392144096,0.24705088138580322,1,3.4411163330078125,1,-0.14019287957085502,0.25991469621658325,1,3.384918212890625
252.682,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14660384919908312,0.23816370964050293,1,3.4461669921875,1,-0.1406841278076172,0.25462163984775543,1,3.3914947509765625
269.349,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14794921875,0.26281575858592987,1,3.45684814453125,1,-0.13928604125976562,0.262489452958107,1,3.39837646484375
286.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14247247907850477,0.24034425616264343,1,3.4625396728515625,1,-0.13732359144422743,0.25443656742572784,1,3.4037628173828125
302.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14002550972832573,0.24352151155471802,1,3.468109130859375,1,-0.14053074518839517,0.257428377866745,1,3.4128875732421875
319.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14275572035047743,0.2377556562423706,1,3.4742279052734375,1,-0.1396996710035536,0.2566671669483185,1,3.41571044921875
336.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1393042140536838,0.2598620653152466,1,3.484039306640625,1,-0.1391735076904297,0.25513672828674316,1,3.4249114990234375
352.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.13664605882432726,0.24072429537773132,1,3.49395751953125,1,-0.139449225531684,0.2531442642211914,1,3.4296722412109375
369.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14243337843153211,0.2413066029548645,1,3.50128173828125,1,-0.13514052497016057,0.2546819895505905,1,3.439697265625
386.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.13958968056572807,0.25957345962524414,1,3.50604248046875,1,-0.1344886885748969,0.255550354719162,1,3.448638916015625
402.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14022403293185762,0.25372906029224396,1,3.5208740234375,1,-0.13764222462972003,0.25169582664966583,1,3.45208740234375
419.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14380243089463976,0.25688087940216064,1,3.5134124755859375,1,-0.13779756757948133,0.2526300847530365,1,3.4556732177734375
436.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.1340070300632053,0.24764865636825562,1,3.4530181884765625
452.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.13688484827677408,0.25226354598999023,1,3.4590301513671875
469.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1417339113023546,0.2437165379524231,1,3.5125579833984375,1,-0.14105171627468532,0.2381455898284912,1,3.4542694091796875
486.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1483555369906955,0.2388400435447693,1,3.5034027099609375,1,-0.1389505598280165,0.24657279253005981,1,3.4485015869140625
502.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14887269337972003,0.24417412281036377,1,3.496429443359375,1,-0.1379064983791775,0.23652836680412292,1,3.44061279296875
