timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
434.13,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.13589933183458117,-0.7068929672241211,1,4.5793304443359375,1,-0.18046654595269096,-0.6995875835418701,1,4.3816680908203125
450.793,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.1362317403157552,-0.7078394889831543,1,4.5782470703125,1,-0.18285772535536024,-0.7015869617462158,1,4.3857879638671875
467.487,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.13529751035902235,-0.700270414352417,1,4.581573486328125,1,-0.18630992041693792,-0.6967394351959229,1,4.3869171142578125
484.184,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.13042894999186197,-0.6965186595916748,1,4.5872955322265625,1,-0.17997217178344727,-0.6902298927307129,1,4.3950042724609375
500.882,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.1366189850701226,-0.6968060731887817,1,4.5944976806640625,1,-0.18385526869032118,-0.6936662197113037,1,4.3984527587890625
517.548,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.1317914326985677,-0.695223331451416,1,4.5988922119140625,1,-0.1810010274251302,-0.6955535411834717,1,4.40594482421875
534.215,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.1300708982679579,-0.6971434354782104,1,4.608673095703125,1,-0.18363136715359157,-0.6869668960571289,1,4.4171295166015625
550.879,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.13168213102552626,-0.693548321723938,1,4.6130828857421875,1,-0.18101575639512804,-0.6948995590209961,1,4.424591064453125
567.543,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.13087420993381077,-0.6914964914321899,1,4.6252288818359375,1,-0.1855422125922309,-0.6882708072662354,1,4.43206787109375
584.205,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.12907716963026258,-0.6928939819335938,1,4.62921142578125,1,-0.18086168501112196,-0.6904761791229248,1,4.435211181640625
600.867,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.12886407640245226,-0.6927189826965332,1,4.6331024169921875,1,-0.18166992399427626,-0.6854994297027588,1,4.4371185302734375
617.533,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,1,-0.12708478503757054,-0.6879928112030029,1,4.6350860595703125,1,-0.18367491828070745,-0.6825336217880249,1,4.4386138916015625
634.199,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.07291926278008355,-0.543219804763794,1,4.653656005859375,1,-0.094381226433648,-0.5510560274124146,1,4.4451751708984375
650.863,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.05868826972113715,-0.5590523481369019,1,4.6464996337890625,1,-0.10838958952162,-0.5661964416503906,1,4.4384002685546875
667.527,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04858514997694227,-0.5400639772415161,1,4.64434814453125,1,-0.09687635633680555,-0.5446451902389526,1,4.429229736328125
684.191,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.05063798692491319,-0.5564814805984497,1,4.6357879638671875,1,-0.10261991288926865,-0.5598851442337036,1,4.4187469482421875
700.855,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04572942521837022,-0.5472559928894043,1,4.62744140625,1,-0.09718142615424262,-0.5550771951675415,1,4.4117279052734375
717.521,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04801358116997612,-0.5479130744934082,1,4.6239013671875,1,-0.09591378106011285,-0.5544953346252441,1,4.4020538330078125
734.186,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04974540074666341,-0.5488824844360352,1,4.6139373779296875,1,-0.0912779172261556,-0.5535352230072021,1,4.3956146240234375
750.85,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.046866522894965276,-0.5424487590789795,1,4.611083984375,1,-0.09368207719590928,-0.5506811141967773,1,4.3882293701171875
767.511,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04584116405910916,-0.5462018251419067,1,4.602447509765625,1,-0.0895703633626302,-0.552189826965332,1,4.383087158203125
784.17,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04516214794582791,-0.5478754043579102,1,4.601348876953125,1,-0.09165297614203559,-0.5536038875579834,1,4.3828277587890625
800.83,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04417249891493055,-0.5461016893386841,1,4.597015380859375,1,-0.08668507470024957,-0.5521374940872192,1,4.375701904296875
817.495,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04147609074910481,-0.5430101156234741,1,4.595855712890625,1,-0.08602036370171441,-0.5530174970626831,1,4.3773193359375
834.16,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04393095440334744,-0.5425361394882202,1,4.596405029296875,1,-0.08829593658447266,-0.5533759593963623,1,4.372894287109375
850.825,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.041440751817491316,-0.5443211793899536,1,4.59637451171875,1,-0.08265320460001627,-0.5542432069778442,1,4.3701629638671875
867.511,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04304684533013237,-0.5450927019119263,1,4.59698486328125,1,-0.08480188581678602,-0.552293062210083,1,4.371826171875
884.198,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03827370537651909,-0.5438759326934814,1,4.5948028564453125,1,-0.08061430189344618,-0.5537960529327393,1,4.371917724609375
900.886,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03807830810546875,-0.5426563024520874,1,4.590972900390625,1,-0.08406829833984375,-0.5555933713912964,1,4.3724517822265625
917.555,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03960058424207899,-0.5445361137390137,1,4.57720947265625,1,-0.08454619513617621,-0.5549420118331909,1,4.366302490234375
934.222,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04279486338297526,-0.5471880435943604,1,4.5605621337890625,1,-0.08390479617648654,-0.5564353466033936,1,4.3546295166015625
950.887,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04028473960028754,-0.5395723581314087,1,4.5444488525390625,1,-0.08050929175482856,-0.5557029247283936,1,4.3433685302734375
967.55,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.04280673133002387,-0.5430934429168701,1,4.521148681640625,1,-0.07932832505967881,-0.5576227903366089,1,4.326629638671875
984.212,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03940778308444553,-0.5447362661361694,1,4.4963531494140625,1,-0.08109728495279947,-0.5554602146148682,1,4.3037872314453125
1000.874,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.037405067019992404,-0.5461406707763672,1,4.4759063720703125,1,-0.07970878813001844,-0.5575616359710693,1,4.2852935791015625
1017.54,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.040375338660346136,-0.5435035228729248,1,4.4495849609375,1,-0.08061557345920138,-0.5598536729812622,1,4.2645111083984375
1034.207,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03909677929348416,-0.5453252792358398,1,4.4295806884765625,1,-0.07908879386054145,-0.5603481531143188,1,4.248992919921875
1050.873,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.033639642927381724,-0.5463449954986572,1,4.412506103515625,1,-0.07605234781901041,-0.5630295276641846,1,4.231781005859375
1067.543,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.03962135314941406,-0.5458716154098511,1,4.3966217041015625,1,-0.07628615697224934,-0.5617793798446655,1,4.218048095703125
1084.213,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.035109519958496094,-0.5502943992614746,1,4.3859710693359375,1,-0.07731840345594618,-0.5656416416168213,1,4.20928955078125
1100.883,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06341107686360677,-0.6312856674194336,1,4.365631103515625,1,-0.10776731703016493,-0.6445317268371582,1,4.2005615234375
1117.551,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.07317479451497395,-0.6202821731567383,1,4.3653717041015625,1,-0.11398516760932074,-0.6351135969161987,1,4.192230224609375
1134.218,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06987762451171875,-0.6281979084014893,1,4.365081787109375,1,-0.11601501040988497,-0.6406152248382568,1,4.1932830810546875
1150.884,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.0711533228556315,-0.6205414533615112,1,4.3619537353515625,1,-0.11473782857259114,-0.6423025131225586,1,4.18902587890625
1167.553,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06902207268608941,-0.6215331554412842,1,4.3677825927734375,1,-0.113871521419949,-0.6390746831893921,1,4.19287109375
1184.224,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06776046752929688,-0.6229513883590698,1,4.3704071044921875,1,-0.11330763498942056,-0.6357021331787109,1,4.1982421875
1200.894,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06977510452270508,-0.6258883476257324,1,4.374298095703125,1,-0.11379559834798177,-0.633934736251831,1,4.2077484130859375
1217.565,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06884341769748263,-0.6221733093261719,1,4.385223388671875,1,-0.11274194717407227,-0.6425168514251709,1,4.2140045166015625
1234.237,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06532711452907985,-0.6212607622146606,1,4.3941650390625,1,-0.11427105797661674,-0.6368881464004517,1,4.2232818603515625
1250.907,132,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,1,-0.06733571158515082,-0.6199915409088135,1,4.406219482421875,1,-0.1121019787258572,-0.6288245916366577,1,4.2305450439453125
