timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8606.392,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8623.059,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8639.726,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8656.392,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8673.059,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8689.725,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8706.391,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8723.058,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8739.725,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8756.392,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8773.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8789.728,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8806.394,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8823.061,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8839.727,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8856.394,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8873.061,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8889.728,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8906.394,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8923.063,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8939.729,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8956.396,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8973.063,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8989.729,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9006.395,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9023.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9039.728,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9056.395,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9073.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9089.729,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9106.398,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9123.064,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9139.731,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9156.397,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9173.064,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9189.731,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9206.397,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9223.063,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9239.73,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9256.396,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9273.063,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9289.73,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9306.396,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9323.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9339.729,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9356.395,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9373.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9389.729,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9406.395,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9423.062,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9439.728,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9456.394,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9473.061,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9489.728,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9506.394,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9523.061,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9539.727,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9556.393,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9573.06,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9589.727,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9606.396,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9623.065,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9639.734,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9656.4,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9673.067,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9689.734,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9706.4,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9723.067,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9739.733,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9756.399,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9773.067,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9789.735,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9806.403,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9823.071,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9839.738,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9856.403,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9873.069,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9889.736,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9906.402,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9923.069,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9939.736,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9956.401,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9973.068,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9989.735,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10006.401,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10023.068,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10039.735,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10056.4,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10073.067,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10089.734,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10106.4,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10123.066,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10139.733,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10156.398,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10173.063,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10189.73,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10206.396,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10223.062,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10239.728,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10256.395,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10273.062,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10289.731,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10306.402,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10323.067,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10339.734,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10356.4,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10373.065,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10389.731,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10406.398,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10423.063,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10439.73,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10456.397,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10473.063,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10489.732,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10506.397,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10523.064,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10539.73,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10556.396,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10573.062,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10589.728,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10606.393,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10623.06,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10639.727,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10656.392,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10673.059,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10689.723,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10706.39,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10723.056,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10739.722,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10756.388,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10773.055,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10789.722,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10806.389,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10823.059,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10839.724,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10856.39,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10873.057,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10889.722,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10906.388,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10923.055,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10939.72,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10956.386,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10973.053,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10989.72,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11006.388,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11023.054,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11039.72,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11056.385,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11073.052,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11089.719,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11106.384,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11123.05,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11139.716,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11156.383,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11173.051,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11189.716,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11206.383,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11223.049,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11239.714,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11256.381,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11273.047,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11289.712,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11306.379,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11323.045,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11339.711,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11356.38,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11373.046,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11389.713,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11406.378,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11423.044,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11439.71,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11456.375,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11473.042,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11489.708,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11506.373,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11523.04,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11539.706,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11556.371,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11573.037,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11589.704,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11606.369,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11623.036,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11639.702,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11656.369,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11673.036,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11689.705,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11706.37,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11723.037,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11739.703,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11756.368,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11773.034,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11789.7,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11806.367,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11823.033,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11839.7,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11856.367,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11873.034,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11889.7,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11906.365,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11923.032,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11939.698,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11956.363,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11973.029,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11989.696,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12006.362,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12023.028,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12039.696,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12056.361,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12073.027,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12089.693,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12106.359,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12123.024,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12139.691,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12156.357,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12173.024,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12189.689,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12206.358,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12223.024,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12239.69,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12256.356,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12273.022,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12289.688,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12306.353,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12323.02,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12339.686,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12356.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12373.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12389.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12406.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12423.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12439.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12456.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12473.013,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12489.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12506.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12523.016,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12539.682,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12556.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12573.014,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12589.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12606.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12623.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12639.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12656.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12673.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12689.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12706.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12723.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12739.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12756.341,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12773.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12789.674,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12806.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12823.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12839.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12856.337,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12873.004,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12889.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12906.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12923.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12939.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12956.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12972.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12989.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13006.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13022.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13039.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13056.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13072.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13089.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13106.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13122.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13139.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13156.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13172.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13189.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13206.325,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13222.991,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13239.658,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13256.322,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13272.989,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13289.655,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13306.32,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13322.987,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13339.653,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13356.319,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13372.986,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13389.652,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13406.319,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13422.985,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13439.654,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13456.323,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13472.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13489.658,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13506.325,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13522.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13539.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13556.324,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13572.991,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13589.656,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13606.323,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13622.99,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13639.656,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13656.324,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13672.991,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13689.658,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13706.323,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13722.99,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13739.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13756.322,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13772.989,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13789.656,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13806.321,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13822.988,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13839.655,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13856.321,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13872.987,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
