timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
425.692,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
442.361,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
459.028,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
475.692,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
492.356,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
509.023,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
525.683,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
542.352,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
559.02,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
575.687,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
592.355,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
609.024,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
625.692,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
642.351,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
659.022,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
675.697,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
692.372,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
709.045,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
725.713,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
742.382,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
759.041,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
775.707,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
792.371,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
809.038,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
825.707,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
842.376,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
859.043,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
875.712,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
892.372,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
909.041,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
925.71,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
942.377,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
959.046,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
975.717,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
992.387,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1009.048,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1025.717,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1042.386,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1059.055,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1075.729,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1092.402,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1109.074,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1125.735,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1142.402,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1159.067,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1175.73,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1192.393,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1209.056,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1225.718,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1242.379,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1259.042,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1275.708,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1292.373,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1309.04,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1325.706,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1342.374,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1359.04,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1375.706,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1392.373,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1409.039,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1425.705,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1442.372,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,1,-0.37424574957953555,0.05481770634651184,1,3.968658447265625,0,nan,nan,0,nan
1459.038,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,1,-0.37072939342922634,0.0009118020534515381,1,4.0968780517578125,0,nan,nan,0,nan
1475.703,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,1,-0.3484370973375108,-0.012889385223388672,1,4.139190673828125,0,nan,nan,0,nan
1492.369,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,1,-0.33278253343370223,0.04156702756881714,1,4.1414947509765625,0,nan,nan,0,nan
1509.035,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1525.701,102,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",curtain_up,1,-0.33840820524427623,0.04050612449645996,1,4.1499786376953125,0,nan,nan,0,nan
