timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19647.585,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6792652342054578,-0.381217360496521,1,3.356109619140625
19664.252,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.674251980251736,-0.3928537964820862,1,3.33575439453125
19680.919,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6720482508341471,-0.39345771074295044,1,3.309539794921875
19697.585,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.667833752102322,-0.3940771222114563,1,3.3468780517578125
19714.252,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6566300921969943,-0.39181047677993774,1,3.2888641357421875
19730.919,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6723961300320095,-0.38997238874435425,1,3.2907562255859375
19747.585,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6383669111463758,-0.3929297924041748,1,3.374603271484375
19764.252,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19780.919,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6460158030192057,-0.3930904269218445,1,3.2996673583984375
19797.585,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6458155314127604,-0.40064406394958496,1,3.3278961181640625
19814.251,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6249802907307942,-0.39315640926361084,1,3.28564453125
19830.918,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6289741728040906,-0.38569068908691406,1,3.2960357666015625
19847.584,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6007267634073893,-0.3972904682159424,1,3.31451416015625
19864.251,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.606005032857259,-0.3891816735267639,1,3.346527099609375
19880.918,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.590224372016059,-0.4074130654335022,1,3.298828125
19897.584,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.5700273513793945,-0.4021429419517517,1,3.3311004638671875
19914.251,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19930.918,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.3259016672770182,-0.39126265048980713,1,3.4295196533203125
19947.584,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.32476764255099827,-0.3916618824005127,1,3.4278564453125
19964.251,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19980.917,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.29060819413926864,-0.39004194736480713,1,3.3641815185546875
19997.583,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.27480167812771267,-0.3904449939727783,1,3.3626861572265625
20014.25,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20030.917,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.23224300808376735,-0.3864436745643616,1,3.3399658203125
20047.583,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.22826290130615234,-0.3783870339393616,1,3.351531982421875
20064.25,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.22401640150282118,-0.3691074252128601,1,3.2281646728515625
20080.917,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20097.583,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20114.25,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20130.916,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20147.582,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.14420000712076822,-0.3673197627067566,1,3.2165374755859375
20164.249,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.055036862691243485,-0.42041414976119995,1,3.3039093017578125
20180.916,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.09427134195963541,-0.38920140266418457,1,3.1878204345703125
20197.582,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20214.249,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.04392178853352864,-0.3794596195220947,1,3.1253814697265625
20230.916,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20247.582,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20264.249,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20280.916,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20297.581,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20314.248,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,-0.046184433831108936,-0.38996338844299316,1,3.033966064453125
20330.915,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20347.581,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20364.248,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20380.915,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20397.581,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20414.248,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20430.915,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20447.581,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20464.247,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20480.914,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,-0.2972194883558485,-0.4161907434463501,1,3.0255279541015625
20497.58,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,-0.3234214252895779,-0.4136991500854492,1,3.0826568603515625
20514.247,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20530.914,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20547.58,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20564.247,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20580.914,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20597.58,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20614.247,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20630.914,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20647.58,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20664.247,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20680.913,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20697.579,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20714.246,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20730.913,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20747.578,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20764.245,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20780.912,11,1,2,stimulusMovement,1,-0.7247993416256374,-0.37385815382003784,1,3.126556396484375,0,nan,nan,0,nan
20797.578,11,1,2,stimulusMovement,1,-0.7824736568662854,-0.38260549306869507,1,3.179595947265625,0,nan,nan,0,nan
20814.245,11,1,2,stimulusMovement,1,-0.7458122306399875,-0.38924920558929443,1,3.1792449951171875,0,nan,nan,0,nan
20830.912,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20847.578,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20864.245,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20880.912,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20897.578,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20914.244,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20930.911,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20947.577,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20964.244,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20980.911,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20997.577,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21014.244,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21030.911,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21047.577,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21064.243,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21080.91,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21097.576,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21114.243,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21130.91,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21147.576,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21164.243,11,1,2,stimulusMovement,1,-0.9189551605118645,-0.34043341875076294,1,3.329315185546875,0,nan,nan,0,nan
21180.91,11,1,2,stimulusMovement,1,-0.9214877353774176,-0.3319571614265442,1,3.2723541259765625,0,nan,nan,0,nan
21197.576,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21214.242,11,1,2,stimulusMovement,1,-0.9074140141407648,-0.35180699825286865,1,3.329620361328125,1,-0.6382612387339274,-0.3864821195602417,1,3.0787811279296875
21230.909,11,1,2,stimulusMovement,1,-0.8920444457067384,-0.34468019008636475,1,3.3172454833984375,0,nan,nan,0,nan
21247.575,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21264.242,11,1,2,stimulusMovement,1,-0.886036610437764,-0.35415440797805786,1,3.2725372314453125,1,-0.6427156925201416,-0.39900851249694824,1,3.1069488525390625
21280.909,11,1,2,stimulusMovement,1,-0.8916206134276257,-0.35625648498535156,1,3.31591796875,0,nan,nan,0,nan
21297.575,11,1,2,stimulusMovement,1,-0.8955923020839691,-0.3463221788406372,1,3.3202972412109375,0,nan,nan,0,nan
21314.242,11,1,2,stimulusMovement,1,-0.9262885318862066,-0.35647428035736084,1,3.4373016357421875,1,-0.6417515012953016,-0.3950451612472534,1,3.0997467041015625
21330.909,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21347.575,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21364.241,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21380.908,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21397.574,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21414.241,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21430.908,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21447.574,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21464.241,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,-0.6374064021640353,-0.4072260856628418,1,3.176116943359375
21480.908,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21497.574,11,1,2,stimulusMovement,1,-0.8912225585016939,-0.3570284843444824,1,3.4112091064453125,1,-0.6237152417500813,-0.4098320007324219,1,3.1876373291015625
21514.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21530.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21547.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21564.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21580.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21597.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21614.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21630.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21647.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21664.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21680.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21697.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21714.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21730.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21747.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21764.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21780.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21797.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21814.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21830.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21847.571,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21864.238,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21880.905,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21897.571,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21914.238,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21930.905,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21947.571,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21964.238,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21980.905,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21997.57,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22014.237,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22030.903,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22047.569,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22064.236,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22080.903,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22097.569,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22114.236,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22130.903,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22147.569,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22164.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22180.902,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22197.568,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22214.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22230.902,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22247.568,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22264.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22280.902,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22297.567,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22314.234,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22330.901,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22347.567,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22364.234,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22380.901,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22397.567,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22414.234,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22430.901,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22447.566,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22464.233,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22480.9,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22497.566,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22514.233,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22530.9,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22547.566,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22564.233,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22580.9,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22597.565,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22614.232,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22630.899,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22647.565,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22664.232,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22680.899,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22697.565,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22714.232,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22730.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22747.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22764.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22780.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22797.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22814.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22830.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22847.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22864.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22880.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22897.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22914.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22930.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22947.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22964.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22980.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22997.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23014.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23030.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23047.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23064.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23080.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23097.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23114.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23130.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23147.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23164.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23180.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23197.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23214.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23230.898,11,1,2,fixation,0,nan,nan,0,nan,1,-0.648088879055447,-0.4443178176879883,1,3.087615966796875
23247.564,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23264.231,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23280.898,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23297.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23314.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23330.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23347.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23364.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23380.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23397.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23414.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23430.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23447.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23464.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23480.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23497.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23514.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23530.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23547.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23564.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23580.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23597.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23614.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23630.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23647.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23664.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23680.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23697.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23714.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23730.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23747.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23764.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23780.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23797.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23814.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23830.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23847.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23864.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23880.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23897.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23914.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23930.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23947.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23964.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23980.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23997.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24014.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24030.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24047.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24064.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24080.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24097.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24114.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24130.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24147.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24164.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24180.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24197.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24214.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24230.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24247.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24264.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24280.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24297.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24314.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24330.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24347.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24364.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24380.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24397.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24414.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24430.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24447.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24464.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24480.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24497.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24514.23,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24530.897,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24547.563,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24564.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24580.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24597.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24614.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24630.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24647.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24664.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
