timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
445.216,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,0,nan,nan,0,nan,1,-0.10170745849609375,-0.633721113204956,1,4.2479248046875
461.865,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,0,nan,nan,0,nan,1,-0.10080220964219834,-0.6335995197296143,1,4.253570556640625
478.501,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10272084342108832,-0.5976263284683228,1,3.82977294921875,1,-0.09658352533976236,-0.635089635848999,1,4.26263427734375
495.136,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10272736019558376,-0.6053946018218994,1,3.8367462158203125,1,-0.09542242685953775,-0.6347833871841431,1,4.26678466796875
511.793,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10521936416625977,-0.5999208688735962,1,3.8556060791015625,1,-0.10187832514444986,-0.6340039968490601,1,4.269683837890625
528.459,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10070207383897568,-0.5874674320220947,1,3.8635101318359375,1,-0.09898249308268228,-0.6397584676742554,1,4.2711029052734375
545.125,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.09533055623372395,-0.586523175239563,1,3.872314453125,1,-0.1002700063917372,-0.639404296875,1,4.2745208740234375
561.791,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.09733104705810547,-0.5856287479400635,1,3.882232666015625,1,-0.10027111901177299,-0.6371994018554688,1,4.2717132568359375
578.457,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10108184814453125,-0.5843062400817871,1,3.8822479248046875,1,-0.10490692986382377,-0.6308126449584961,1,4.27215576171875
595.123,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.09927050272623697,-0.5885517597198486,1,3.8841400146484375,1,-0.1029362678527832,-0.6391150951385498,1,4.2694549560546875
611.79,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.10031069649590385,-0.5897543430328369,1,3.8883819580078125,1,-0.10395707024468315,-0.6407504081726074,1,4.26702880859375
628.456,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",startRecording,1,-0.09906058841281466,-0.5857501029968262,1,3.88665771484375,1,-0.10254647996690537,-0.6419410705566406,1,4.26934814453125
645.123,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10008891423543294,-0.5901117324829102,1,3.8915557861328125,0,nan,nan,0,nan
661.785,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1018490261501736,-0.6010594367980957,1,3.899993896484375,0,nan,nan,0,nan
678.444,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10421117146809895,-0.6066336631774902,1,3.886505126953125,1,-0.09870317247178818,-0.6339554786682129,1,4.27606201171875
695.103,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.23255189259847003,-0.6352876424789429,1,3.85699462890625,1,-0.21141285366482204,-0.6059814691543579,1,4.3030548095703125
711.768,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.4356212086147732,-0.6722314357757568,1,3.7552947998046875,1,-0.37809679243299693,-0.5645332336425781,1,4.3182373046875
728.433,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.6146740913391113,-0.6631852388381958,1,3.701324462890625,1,-0.5503531561957465,-0.5582987070083618,1,4.290313720703125
745.099,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.7449757523006862,-0.6407788991928101,1,3.7238006591796875,1,-0.68832884894477,-0.5723042488098145,1,4.285430908203125
761.767,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8694156905015309,-0.6847400665283203,1,3.6817779541015625,1,-0.8031690849198235,-0.5816774368286133,1,4.3105621337890625
778.435,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8665131198035345,-0.7051790952682495,1,3.670135498046875,1,-0.7757469813028971,-0.6093431711196899,1,4.350799560546875
795.105,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8404034707281324,-0.6673691272735596,1,3.7783966064453125,1,-0.7987271745999653,-0.5995210409164429,1,4.35888671875
811.772,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8480414748191833,-0.6930612325668335,1,3.742462158203125,1,-0.7996277676688299,-0.606271505355835,1,4.3665008544921875
828.438,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8724639250172509,-0.7097247838973999,1,3.7088623046875,1,-0.7902153134346008,-0.610737681388855,1,4.3757476806640625
845.104,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8549690478377872,-0.7059963941574097,1,3.7272186279296875,1,-0.7808747755156622,-0.6158949136734009,1,4.3784637451171875
861.781,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.8579553067684174,-0.7186508178710938,1,3.6986083984375,1,-0.7952618069118923,-0.6307677030563354,1,4.358062744140625
878.462,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,1,-0.8398594359556834,-0.705548882484436,1,4.2650604248046875
895.146,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
911.818,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
928.485,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
945.153,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
961.826,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
978.503,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
995.181,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1011.852,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1028.519,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1045.188,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1061.851,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,1,-0.30855200025770396,-0.9650323390960693,1,4.047119140625
1078.51,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,1,-0.2935580147637261,-0.8966710567474365,1,4.177947998046875
1095.171,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,1,-0.28383456336127383,-0.8953852653503418,1,4.1734771728515625
1111.836,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07236772113376193,-0.8562805652618408,1,3.917572021484375,1,-0.2942902776930067,-0.898435115814209,1,4.1408233642578125
1128.503,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.09167883131239149,-0.8052717447280884,1,3.9216461181640625,1,-0.2884521484375,-0.9077880382537842,1,4.1120758056640625
1145.171,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.08069287406073676,-0.8314374685287476,1,3.8685455322265625,1,-0.29742087258232963,-0.9023165702819824,1,4.099700927734375
1161.837,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.09273735682169595,-0.8089733123779297,1,3.901123046875,1,-0.29166152742173934,-0.9151185750961304,1,4.0714111328125
1178.501,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07632276746961805,-0.8519734144210815,1,3.82000732421875,1,-0.30472034878200954,-0.9111580848693848,1,4.073822021484375
1195.165,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.06445042292277017,-0.8960278034210205,1,3.7694549560546875,1,-0.296803527408176,-0.9002944231033325,1,4.07806396484375
1211.83,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.06989108191596137,-0.9248436689376831,1,3.7344512939453125,1,-0.2806750403510199,-0.8650941848754883,1,4.0934600830078125
1228.493,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0714773072136773,-0.9510998725891113,1,3.7050628662109375,1,-0.2943810356987847,-0.8503575325012207,1,4.1092681884765625
1245.158,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.11410199271308051,-0.9498159885406494,1,3.732513427734375,1,-0.3562363518608941,-0.879151463508606,1,4.1138916015625
1261.824,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.10816574096679688,-0.9700841903686523,1,3.738433837890625,1,-0.3774651951260037,-0.92164146900177,1,4.0674896240234375
1278.491,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.1073373688591851,-1.0093380212783813,1,3.6713409423828125,1,-0.3884762658013238,-0.9293537139892578,1,4.0609893798828125
1295.158,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0946867201063368,-0.9887850284576416,1,3.736236572265625,1,-0.3982353740268283,-0.9202097654342651,1,4.0693359375
1311.825,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0948592291937934,-0.9966018199920654,1,3.72296142578125,1,-0.3830503357781304,-0.9074045419692993,1,4.0820770263671875
