timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2821.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.014608965979682073,0.007439136505126953,1,3.460052490234375,1,-1.1603281762864854,0.09003132581710815,1,3.8596649169921875
2837.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2854.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.011351691351996528,0.005469202995300293,1,3.457733154296875,1,0.020845095316569008,-0.010277986526489258,1,3.50634765625
2871.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.013458675808376735,0.010508626699447632,1,3.3898162841796875,0,nan,nan,0,nan
2887.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.0095317628648546,0.008041024208068848,1,3.431884765625,1,0.023928324381510414,-0.004561126232147217,1,3.5154571533203125
2904.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.008913146124945747,0.011250495910644531,1,3.3712158203125,1,0.021029154459635414,-0.0046956539154052734,1,3.468536376953125
2921.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.014893849690755207,0.014468848705291748,1,3.4505615234375,1,0.019606484307183158,-0.0017815828323364258,1,3.447021484375
2937.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.011033482021755641,0.012906700372695923,1,3.3524627685546875,1,0.0239208009507921,0.03169441223144531,1,3.452789306640625
2954.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.013264338175455729,0.009584814310073853,1,3.298797607421875,1,0.022919336954752602,0.004842549562454224,1,3.425872802734375
2971.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.009111192491319444,0.01624506711959839,1,3.3434295654296875,1,0.01392735375298394,-3.0159950256347656e-05,1,3.422698974609375
2987.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.008694860670301648,0.005995452404022217,1,3.317291259765625,0,nan,nan,0,nan
3004.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3021.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.00137382083468967,0.020439833402633667,1,3.245025634765625,0,nan,nan,0,nan
3037.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.01073508792453342,0.005670636892318726,1,3.252410888671875,1,0.023149278428819444,0.035742342472076416,1,3.3777618408203125
3054.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.00635989507039388,0.008206963539123535,1,3.2462615966796875,0,nan,nan,0,nan
3071.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3087.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.012811130947536891,0.0045375823974609375,1,3.23797607421875,0,nan,nan,0,nan
3104.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.005672295888264974,0.012751877307891846,1,3.2800140380859375,1,0.023048824734157983,0.015501797199249268,1,3.2827606201171875
3121.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.009039560953776041,0.014991670846939087,1,3.263336181640625,0,nan,nan,0,nan
3137.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.009163909488254122,0.010304689407348633,1,3.2650909423828125,0,nan,nan,0,nan
3154.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,0.006974644131130642,0.015977829694747925,1,3.2091064453125,1,0.026677237616644964,0.00046747922897338867,1,3.2411346435546875
3171.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.0032499101426866316,0.028674542903900146,1,3.132568359375,0,nan,nan,0,nan
3187.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.002946694691975911,0.015000462532043457,1,3.187164306640625,0,nan,nan,0,nan
3204.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.005547311570909288,0.022825777530670166,1,3.164459228515625,0,nan,nan,0,nan
3221.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.0020692613389756945,0.020030319690704346,1,3.1326751708984375,0,nan,nan,0,nan
3237.885,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.0015889273749457465,0.009021759033203125,1,3.1932525634765625,1,0.03680282168918186,-0.003023505210876465,1,3.1692047119140625
3254.552,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.00559181637234158,0.01089543104171753,1,3.16619873046875,1,0.02933290269639757,-0.005066096782684326,1,3.1510162353515625
3271.218,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.002048598395453559,0.02152189612388611,1,3.1012725830078125,0,nan,nan,0,nan
3287.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.0013151168823242188,0.01631033420562744,1,3.05755615234375,0,nan,nan,0,nan
3304.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.005951245625813802,0.012452304363250732,1,3.0825958251953125,0,nan,nan,0,nan
3321.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.009405189090304904,0.013223826885223389,1,3.062530517578125,1,0.03244654337565104,0.007703602313995361,1,3.09332275390625
3337.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.011395348442925347,0.013926893472671509,1,3.0777130126953125,0,nan,nan,0,nan
3354.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.008301470014784072,0.012646198272705078,1,3.077117919921875,1,0.028543154398600258,0.01167142391204834,1,3.052734375
3371.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.007504039340549044,0.0068048834800720215,1,3.022216796875,1,-1.102272351582845,0.12829095125198364,1,3.23260498046875
3387.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.006768120659722222,0.01714855432510376,1,2.98577880859375,1,-1.1018970410029092,0.12922650575637817,1,3.2235260009765625
3404.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.013673358493381076,0.010342240333557129,1,3.0189971923828125,0,nan,nan,0,nan
3421.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.009026050567626953,0.014461696147918701,1,3.0052642822265625,1,0.023444069756401908,-0.0065882205963134766,1,3.069183349609375
3437.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.012275060017903645,0.019927382469177246,1,3.0114288330078125,1,0.02924961513943142,0.012831568717956543,1,3.01458740234375
3454.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-2.2464328342013887e-05,0.03392726182937622,1,2.943359375,0,nan,nan,0,nan
3471.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.002446280585394965,0.030810058116912842,1,2.955718994140625,0,nan,nan,0,nan
3487.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.0045884450276692705,0.016013413667678833,1,2.9593353271484375,1,0.0369826422797309,0.011974602937698364,1,2.9893798828125
3504.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.0049388673570421,0.023428380489349365,1,2.93609619140625,1,0.03441090053982205,0.048590123653411865,1,2.9982757568359375
3521.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.0034092797173394095,0.015512585639953613,1,2.969635009765625,0,nan,nan,0,nan
3537.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.002544932895236545,0.01072189211845398,1,2.9791107177734375,1,0.027164035373263888,0.04354780912399292,1,3.000396728515625
3554.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,-0.0004570749070909288,0.021754980087280273,1,2.93817138671875,1,0.032085418701171875,0.007857203483581543,1,2.9839019775390625
3571.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.0020644929673936632,0.022643625736236572,1,2.892120361328125,0,nan,nan,0,nan
3587.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.026876661512586802,-0.007676422595977783,1,2.92987060546875,0,nan,nan,0,nan
3604.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.14579762352837455,-0.10393989086151123,1,2.91888427734375,1,0.15092828538682726,-0.10849297046661377,1,2.9216766357421875
3621.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.2513406541612413,-0.21122074127197266,1,2.9154205322265625,1,0.262507332695855,-0.21062350273132324,1,2.9656829833984375
3637.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.33578268686930335,-0.28548288345336914,1,2.979766845703125,0,nan,nan,0,nan
3654.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3397706349690755,-0.2853708267211914,1,2.9330291748046875,1,0.3426308102077908,-0.27301937341690063,1,2.971771240234375
3671.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3546323776245117,-0.29132211208343506,1,2.953155517578125,1,0.3517420026991102,-0.2739742398262024,1,2.970184326171875
3687.884,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3405033747355143,-0.2859043478965759,1,2.95379638671875,1,0.355161878797743,-0.2870660424232483,1,3.0150909423828125
3704.551,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3399586147732205,-0.2979717254638672,1,2.9594268798828125,1,0.34948221842447913,-0.3134380578994751,1,3.1021728515625
3721.217,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.34594429863823783,-0.29187071323394775,1,2.963104248046875,1,0.3615105946858724,-0.2892899513244629,1,3.036773681640625
3737.883,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.34942648145887584,-0.29066014289855957,1,2.9941558837890625,1,0.35250557793511283,-0.2878178358078003,1,3.02587890625
3754.549,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3489479488796658,-0.2918940782546997,1,3.0110626220703125,1,0.34774737887912327,-0.2841135263442993,1,3.061431884765625
3771.216,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3497629165649414,-0.29207754135131836,1,3.022552490234375,1,0.3597734239366319,-0.3087373971939087,1,3.094024658203125
3787.883,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3430035909016927,-0.28823328018188477,1,3.055755615234375,0,nan,nan,0,nan
3804.55,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3431108262803819,-0.3034062385559082,1,3.1046600341796875,1,0.34551959567599827,-0.28194552659988403,1,3.08343505859375
3821.216,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3411778344048394,-0.2957080006599426,1,3.0671844482421875,1,0.3449603186713324,-0.2847328186035156,1,3.1607666015625
3837.883,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3473872078789605,-0.30797678232192993,1,3.1340789794921875,1,0.3499326705932617,-0.2822566032409668,1,3.15020751953125
3854.55,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3435546027289496,-0.30076533555984497,1,3.166839599609375,1,0.3328951729668511,-0.2918855547904968,1,3.2047882080078125
3871.216,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.34231122334798175,-0.30683761835098267,1,3.2037353515625,1,0.35180070665147567,-0.2906157970428467,1,3.21954345703125
3887.883,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.35983244578043616,-0.3223148584365845,1,3.2672576904296875,1,0.3559624354044596,-0.3006611466407776,1,3.2333831787109375
3904.55,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.3473091125488281,-0.30506378412246704,1,3.22186279296875,1,0.348762936062283,-0.29091209173202515,1,3.2288818359375
3921.216,122,15,4,2,"{'TopLeft': 0.525, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.0172265625, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.35065375434027773,-0.30161774158477783,1,3.197265625,1,0.3635918299357096,-0.3032982349395752,1,3.299224853515625
