timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13554.546,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13571.213,10,1,1,stimulusMovement,1,-0.7320359018113878,0.314017117023468,1,4.79266357421875,1,-0.6045914226108127,0.2755378484725952,1,4.7332611083984375
13587.88,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5875822703043619,0.17661702632904053,1,5.082061767578125
13604.546,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6114856402079264,0.14356714487075806,1,5.1109619140625
13621.213,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5920607248942057,0.22903963923454285,1,4.979766845703125
13637.881,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6009147961934407,0.29099610447883606,1,4.73504638671875
13654.547,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5849322213066949,0.1444416642189026,1,5.1266326904296875
13671.214,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13687.881,10,1,1,stimulusMovement,1,-0.73019896613227,0.3135954737663269,1,4.9246368408203125,1,-0.58115463786655,0.13883936405181885,1,5.210052490234375
13704.547,10,1,1,stimulusMovement,1,-0.7037219338946872,0.28962358832359314,1,4.977752685546875,1,-0.5975902875264485,0.16638797521591187,1,5.119781494140625
13721.214,10,1,1,stimulusMovement,1,-0.7339294619030422,0.29441848397254944,1,4.9629669189453125,1,-0.6202857229444715,0.30275121331214905,1,4.7398681640625
13737.881,10,1,1,stimulusMovement,1,-0.7442333698272705,0.31006674468517303,1,4.9273681640625,1,-0.5937065018547906,0.2615513205528259,1,4.8812408447265625
13754.547,10,1,1,stimulusMovement,1,-0.7555811935000949,0.32904013991355896,1,4.9459381103515625,1,-0.5810849931504991,0.16959339380264282,1,5.0415191650390625
13771.215,10,1,1,stimulusMovement,1,-0.6871367428037854,0.24433928728103638,1,5.152557373046875,1,-0.5981307559543185,0.10745671391487122,1,5.33892822265625
13787.882,10,1,1,stimulusMovement,1,-0.7474019527435303,0.30097949504852295,1,4.9593505859375,0,nan,nan,0,nan
13804.548,10,1,1,stimulusMovement,1,-0.7322573131985134,0.3119281977415085,1,4.9394683837890625,1,-0.5724885993533664,0.1143946647644043,1,5.2733154296875
13821.215,10,1,1,stimulusMovement,1,-0.7200947602589924,0.28854119777679443,1,4.9869842529296875,0,nan,nan,0,nan
13837.882,10,1,1,stimulusMovement,1,-0.7158333460489908,0.2910575419664383,1,4.9439544677734375,1,-0.6084246900346544,0.273160845041275,1,4.831085205078125
13854.548,10,1,1,stimulusMovement,1,-0.7297086980607774,0.27814680337905884,1,4.986907958984375,1,-0.6003937986161973,0.10685652494430542,1,5.3615264892578125
13871.215,10,1,1,stimulusMovement,1,-0.7424798938963147,0.2887742966413498,1,4.9593658447265625,1,-0.625507222281562,0.27413758635520935,1,4.83197021484375
13887.882,10,1,1,stimulusMovement,1,-0.7495156659020318,0.30369502305984497,1,4.9390869140625,1,-0.5854513910081651,0.01365610957145691,1,5.59881591796875
13904.549,10,1,1,stimulusMovement,1,-0.7377491792043049,0.30274274945259094,1,4.962646484375,1,-0.6085472371843126,0.1853466033935547,1,5.061737060546875
13921.216,10,1,1,stimulusMovement,1,-0.7381501860088772,0.30229659378528595,1,4.92779541015625,1,-0.579675277074178,-0.027656257152557373,1,5.7986602783203125
13937.883,10,1,1,stimulusMovement,1,-0.7534955342610676,0.30872443318367004,1,4.9366455078125,1,-0.6490426063537598,0.07942137122154236,1,5.3889617919921875
13954.549,10,1,1,stimulusMovement,1,-0.7284486823611789,0.2992539405822754,1,4.9541778564453125,1,-0.6165064440833198,0.23858538269996643,1,4.9046478271484375
13971.216,10,1,1,stimulusMovement,1,-0.7423733075459797,0.31869713962078094,1,4.941864013671875,1,-0.6223052872551812,0.22390156984329224,1,4.9597015380859375
13987.883,10,1,1,stimulusMovement,1,-0.7292556762695312,0.295531302690506,1,4.986328125,1,-0.600311279296875,-0.048033833503723145,1,5.743377685546875
14004.549,10,1,1,stimulusMovement,1,-0.7480983204311794,0.30451126396656036,1,4.9461517333984375,1,-0.5966700977749294,0.043736398220062256,1,5.4115753173828125
14021.216,10,1,1,stimulusMovement,1,-0.7526119682523938,0.31351087987422943,1,4.8936920166015625,1,-0.6244095696343316,0.04608553647994995,1,5.422760009765625
14037.884,10,1,1,stimulusMovement,1,-0.717923641204834,0.2874603420495987,1,4.9263153076171875,1,-0.6361294322543674,0.11828911304473877,1,5.222015380859375
14054.55,10,1,1,stimulusMovement,1,-0.7397016419304742,0.30260196328163147,1,4.9037017822265625,1,-0.6088945335812038,0.02334657311439514,1,5.509674072265625
14071.217,10,1,1,stimulusMovement,1,-0.7270055611928303,0.29870501160621643,1,4.92926025390625,1,-0.5629148483276367,0.17919865250587463,1,4.957275390625
14087.884,10,1,1,stimulusMovement,1,-0.7365000777774386,0.3296268582344055,1,4.8367156982421875,1,-0.6053024927775065,0.24356123805046082,1,4.74755859375
14104.55,10,1,1,stimulusMovement,1,-0.7452270984649658,0.29033608734607697,1,4.8623046875,1,-0.6460288630591499,0.10436725616455078,1,5.1399078369140625
14121.217,10,1,1,stimulusMovement,1,-0.7519457605150011,0.3159727305173874,1,4.825347900390625,1,-0.5968569649590386,0.2172483205795288,1,4.780120849609375
14137.884,10,1,1,stimulusMovement,1,-0.7369612322913276,0.3171103596687317,1,4.7920074462890625,1,-0.5850750870174831,0.10375598073005676,1,5.1732330322265625
14154.551,10,1,1,stimulusMovement,1,-0.7287949456108941,0.3083537220954895,1,4.8152923583984375,1,-0.5694564978281657,0.07911455631256104,1,5.2903289794921875
14171.218,10,1,1,stimulusMovement,1,-0.7467820776833428,0.31044745445251465,1,4.8330078125,1,-0.602374447716607,0.2251831591129303,1,4.805633544921875
14187.885,10,1,1,stimulusMovement,1,-0.748222827911377,0.31017158925533295,1,4.7881927490234375,1,-0.5941634443071153,0.2088533639907837,1,4.8032684326171875
14204.551,10,1,1,stimulusMovement,1,-0.7399470806121826,0.3234803080558777,1,4.78564453125,1,-0.5857449637518989,0.14912205934524536,1,4.94354248046875
14221.218,10,1,1,stimulusMovement,1,-0.7602456543180677,0.3271161764860153,1,4.7939300537109375,1,-0.6025112469991047,0.2152024507522583,1,4.7557525634765625
14237.885,10,1,1,stimulusMovement,1,-0.7091183397505018,0.297029972076416,1,4.8331451416015625,1,-0.6062497033013238,0.23820406198501587,1,4.7275848388671875
14254.551,10,1,1,stimulusMovement,1,-0.7505293157365587,0.33302614092826843,1,4.7213592529296875,1,-0.6112529701656765,0.212606281042099,1,4.7558135986328125
14271.218,10,1,1,stimulusMovement,1,-0.7479772832658556,0.30257363617420197,1,4.794097900390625,1,-0.6236511866251627,0.21249806880950928,1,4.804168701171875
14287.886,10,1,1,stimulusMovement,1,-0.7464970482720269,0.31646086275577545,1,4.70379638671875,1,-0.6335121525658501,0.10803061723709106,1,5.115325927734375
14304.552,10,1,1,stimulusMovement,1,-0.7449342144860162,0.30755478143692017,1,4.751861572265625,1,-0.6157862345377604,0.1665266454219818,1,4.8585662841796875
14321.219,10,1,1,stimulusMovement,1,-0.7548811965518527,0.3204665333032608,1,4.7504425048828125,1,-0.6045713689592149,0.26633086800575256,1,4.631622314453125
14337.886,10,1,1,stimulusMovement,1,-0.7567335367202759,0.3089134097099304,1,4.7603912353515625,1,-0.5989697774251301,0.1799478530883789,1,4.83538818359375
14354.552,10,1,1,stimulusMovement,1,-0.7727973593605889,0.34662553668022156,1,4.741455078125,1,-0.6154967678917779,0.23777294158935547,1,4.6937713623046875
14371.219,10,1,1,stimulusMovement,1,-0.7221771346198188,0.29667994379997253,1,4.8148651123046875,1,-0.6033976078033447,0.2590625286102295,1,4.6252899169921875
14387.886,10,1,1,stimulusMovement,1,-0.7551154163148668,0.33215075731277466,1,4.6969451904296875,1,-0.6349910895029703,0.2922445684671402,1,4.6086578369140625
14404.552,10,1,1,stimulusMovement,1,-0.752317640516493,0.32480810582637787,1,4.680511474609375,1,-0.6015513208177354,0.14737355709075928,1,4.996673583984375
14421.22,10,1,1,stimulusMovement,1,-0.7555551528930664,0.31205058097839355,1,4.7448272705078125,1,-0.613715304268731,0.239874929189682,1,4.7514190673828125
14437.886,10,1,1,stimulusMovement,1,-0.7494660483466254,0.3020564913749695,1,4.7474212646484375,1,-0.6150143676333957,0.25822724401950836,1,4.6486968994140625
14454.552,10,1,1,stimulusMovement,1,-0.7541950676176282,0.3149998188018799,1,4.792510986328125,1,-0.5933560795254177,0.2768663316965103,1,4.61376953125
14471.219,10,1,1,stimulusMovement,1,-0.7540412611431545,0.3281180113554001,1,4.73797607421875,1,-0.603139321009318,0.2809498459100723,1,4.605621337890625
14487.885,10,1,1,stimulusMovement,1,-0.7284545368618435,0.3161347806453705,1,4.7562713623046875,1,-0.615294615427653,0.24411627650260925,1,4.713165283203125
14504.551,10,1,1,stimulusMovement,1,-0.7480776309967041,0.312813863158226,1,4.728515625,1,-0.6194161044226753,0.28032180666923523,1,4.6296844482421875
14521.218,10,1,1,stimulusMovement,1,-0.7514538235134548,0.3067326843738556,1,4.7601776123046875,1,-0.6249873373243543,0.27498142421245575,1,4.60479736328125
14537.884,10,1,1,stimulusMovement,1,-0.7485165066189235,0.33096395432949066,1,4.7559051513671875,1,-0.6073259247673882,0.2859674394130707,1,4.600616455078125
14554.551,10,1,1,stimulusMovement,1,-0.7321041292614406,0.303606316447258,1,4.8119659423828125,1,-0.6292770968543159,0.17939943075180054,1,4.8578338623046875
14571.218,10,1,1,stimulusMovement,1,-0.7249681154886881,0.30598536133766174,1,4.8236083984375,1,-0.7039321528540717,0.16474691033363342,1,4.97052001953125
14587.884,10,1,1,stimulusMovement,1,-0.7496319346957736,0.3224494457244873,1,4.79345703125,1,-0.6222530470954047,0.20460492372512817,1,4.8473968505859375
14604.55,10,1,1,stimulusMovement,1,-0.7293431626425849,0.31686678528785706,1,4.7998046875,1,-0.6122058497534858,0.19694644212722778,1,4.8231353759765625
14621.217,10,1,1,stimulusMovement,1,-0.7263787587483723,0.3101775646209717,1,4.8194122314453125,1,-0.6247148778703477,0.21870079636573792,1,4.7542724609375
14637.883,10,1,1,stimulusMovement,1,-0.7302022642559475,0.31356118619441986,1,4.784332275390625,1,-0.6068720817565918,0.20515644550323486,1,4.7657012939453125
14654.549,10,1,1,stimulusMovement,1,-0.7447232272889879,0.33469121158123016,1,4.7441864013671875,1,-0.5826358795166016,0.1838693618774414,1,4.9217681884765625
14671.217,10,1,1,stimulusMovement,1,-0.7475687662760416,0.309571236371994,1,4.760772705078125,1,-0.5970625347561306,0.14656999707221985,1,4.9764556884765625
14687.883,10,1,1,stimulusMovement,1,-0.7481144269307454,0.3243362754583359,1,4.783050537109375,0,nan,nan,0,nan
14704.549,10,1,1,stimulusMovement,1,-0.7538188695907593,0.32480137050151825,1,4.740234375,1,-0.520815478430854,0.16542232036590576,1,4.9814605712890625
14721.216,10,1,1,stimulusMovement,1,-0.7174233595530192,0.30049028992652893,1,4.7885589599609375,1,-0.5714091989729139,0.08817431330680847,1,5.189361572265625
14737.882,10,1,1,stimulusMovement,1,-0.7294963068432277,0.3131977915763855,1,4.76422119140625,1,-0.6137694782680935,0.22175583243370056,1,4.8169708251953125
14754.548,10,1,1,stimulusMovement,1,-0.7423598633872138,0.32434841990470886,1,4.7888031005859375,1,-0.5989399486117892,0.08227935433387756,1,5.1899871826171875
14771.215,10,1,1,stimulusMovement,1,-0.7508152590857612,0.3352230042219162,1,4.714935302734375,1,-0.6206633779737684,0.2809189260005951,1,4.6013031005859375
14787.881,10,1,1,stimulusMovement,1,-0.737372424867418,0.3156810700893402,1,4.73638916015625,1,-0.6049767600165473,0.2229735553264618,1,4.71051025390625
14804.548,10,1,1,stimulusMovement,1,-0.7448436419169108,0.31461428105831146,1,4.720947265625,1,-0.6133087476094563,0.2607247829437256,1,4.6725311279296875
14821.215,10,1,1,stimulusMovement,1,-0.7571762800216675,0.31419737637043,1,4.7588653564453125,1,-0.5940345393286811,0.12889933586120605,1,5.07537841796875
14837.881,10,1,1,stimulusMovement,1,-0.7399880753623115,0.330437496304512,1,4.725189208984375,1,-0.587263372209337,0.1920599639415741,1,4.7885894775390625
14854.547,10,1,1,stimulusMovement,1,-0.7418928808636135,0.307517409324646,1,4.7979278564453125,1,-0.5688169532352023,0.1577455997467041,1,4.97344970703125
14871.214,10,1,1,stimulusMovement,1,-0.737297084596422,0.29399271309375763,1,4.7995758056640625,1,-0.6052127149369981,0.24775958061218262,1,4.6270904541015625
14887.88,10,1,1,stimulusMovement,1,-0.7215190596050686,0.27805912494659424,1,4.8067626953125,1,-0.5970219771067301,0.2610386610031128,1,4.56915283203125
14904.546,10,1,1,stimulusMovement,1,-0.7375429471333821,0.3035043179988861,1,4.77264404296875,1,-0.6515127287970649,0.12266504764556885,1,5.0520782470703125
14921.213,10,1,1,stimulusMovement,1,-0.7223598692152234,0.2958777993917465,1,4.776397705078125,1,-0.6003812948862711,0.2623111307621002,1,4.61053466796875
14937.88,10,1,1,stimulusMovement,1,-0.7233236498302883,0.2891510874032974,1,4.8578948974609375,1,-0.591993490854899,0.21274203062057495,1,4.7276458740234375
14954.546,10,1,1,stimulusMovement,1,-0.7293565803103976,0.29045091569423676,1,4.777374267578125,1,-0.5798753632439507,0.23700249195098877,1,4.6751251220703125
14971.213,10,1,1,stimulusMovement,1,-0.7347995042800903,0.3078635632991791,1,4.79583740234375,1,-0.5945901075998942,0.1834431290626526,1,4.892578125
14987.879,10,1,1,stimulusMovement,1,-0.749416086408827,0.3249625265598297,1,4.701568603515625,1,-0.6356857087877061,0.1970432698726654,1,4.786224365234375
15004.545,10,1,1,stimulusMovement,1,-0.7497937679290771,0.32374711334705353,1,4.6975860595703125,1,-0.5650371975368923,0.2217811644077301,1,4.7087860107421875
15021.212,10,1,1,stimulusMovement,1,-0.7266728480656941,0.29707109928131104,1,4.723480224609375,1,-0.5877635214063855,0.23667412996292114,1,4.6779022216796875
15037.878,10,1,1,stimulusMovement,1,-0.73669962088267,0.2985936105251312,1,4.69378662109375,0,nan,nan,0,nan
15054.544,10,1,1,stimulusMovement,1,-0.7483396397696601,0.3010096549987793,1,4.6448516845703125,1,-0.5712153646681043,0.20391300320625305,1,4.7224884033203125
15071.212,10,1,1,stimulusMovement,1,-0.7172272735171847,0.262875497341156,1,4.769317626953125,1,-0.6059593624538845,0.24588024616241455,1,4.665069580078125
15087.878,10,1,1,stimulusMovement,1,-0.7297425005171033,0.2946549654006958,1,4.7015838623046875,1,-0.5657980177137586,0.05349522829055786,1,5.313262939453125
15104.544,10,1,1,stimulusMovement,1,-0.738243579864502,0.2911010682582855,1,4.717010498046875,1,-0.6041535271538628,0.2606654465198517,1,4.5789947509765625
15121.211,10,1,1,stimulusMovement,1,-0.7399966186947292,0.30097678303718567,1,4.6644744873046875,1,-0.5513399706946479,0.12541860342025757,1,4.893341064453125
15137.877,10,1,1,stimulusMovement,1,-0.7370277378294202,0.30336354672908783,1,4.681793212890625,1,-0.5868692927890353,0.2397059202194214,1,4.5863189697265625
15154.543,10,1,1,stimulusMovement,1,-0.7342023054758707,0.2928991913795471,1,4.7213592529296875,1,-0.6057802041371663,0.08514842391014099,1,5.1074676513671875
15171.21,10,1,1,stimulusMovement,1,-0.7303380171457926,0.26954904198646545,1,4.732025146484375,1,-0.5931954383850098,0.16752713918685913,1,4.7865447998046875
15187.877,10,1,1,stimulusMovement,1,-0.7437633408440484,0.31862741708755493,1,4.6326904296875,1,-0.5787020524342854,0.2665550410747528,1,4.4881134033203125
15204.543,10,1,1,stimulusMovement,1,-0.7306165960099962,0.30706915259361267,1,4.6044921875,1,-0.6371342606014675,0.0172823965549469,1,5.2758026123046875
15221.209,10,1,1,stimulusMovement,1,-0.7301452159881592,0.29490841925144196,1,4.652862548828125,1,-0.6039169099595811,0.151161789894104,1,4.8158721923828125
15237.876,10,1,1,stimulusMovement,1,-0.7537393040127224,0.3046605587005615,1,4.5586395263671875,1,-0.5917952590518527,0.14558780193328857,1,4.870513916015625
15254.542,10,1,1,stimulusMovement,1,-0.7432056003146701,0.29944390058517456,1,4.5711822509765625,1,-0.597983784145779,0.16639411449432373,1,4.745635986328125
15271.208,10,1,1,stimulusMovement,1,-0.7255334456761677,0.308717280626297,1,4.5678253173828125,1,-0.5785448816087511,0.09079685807228088,1,4.93304443359375
15287.875,10,1,1,stimulusMovement,1,-0.7337147262361314,0.3171928972005844,1,4.5384368896484375,1,-0.5763661331600612,0.25697067379951477,1,4.4724578857421875
15304.541,10,1,1,stimulusMovement,1,-0.7421309153238932,0.3103272020816803,1,4.579071044921875,1,-0.5446590582529703,0.1128866970539093,1,4.9161224365234375
15321.208,10,1,1,stimulusMovement,1,-0.7020125389099121,0.26836057007312775,1,4.6429443359375,0,nan,nan,0,nan
15337.875,10,1,1,stimulusMovement,1,-0.7442248132493761,0.2829156219959259,1,4.523162841796875,1,-0.5766726599799262,0.20172756910324097,1,4.567657470703125
15354.541,10,1,1,stimulusMovement,1,-0.7351623111300998,0.2803034335374832,1,4.6118621826171875,1,-0.6183517773946126,0.1435730755329132,1,4.808135986328125
15371.207,10,1,1,stimulusMovement,1,-0.7523723973168267,0.25507694482803345,1,4.6258087158203125,0,nan,nan,0,nan
15387.874,10,1,1,stimulusMovement,1,-0.7251710891723633,0.2742297947406769,1,4.606536865234375,1,-0.6081054740481906,0.10641562938690186,1,4.82537841796875
15404.54,10,1,1,stimulusMovement,1,-0.7378588252597384,0.2657985985279083,1,4.537078857421875,1,-0.5868115425109863,0.24756330251693726,1,4.378143310546875
15421.206,10,1,1,stimulusMovement,1,-0.7193985250261095,0.24746978282928467,1,4.6792144775390625,0,nan,nan,0,nan
15437.873,10,1,1,stimulusMovement,1,-0.7320549620522393,0.2184542417526245,1,4.6545257568359375,0,nan,nan,0,nan
15454.539,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5878567695617676,0.1982094645500183,1,4.481475830078125
15471.206,10,1,1,stimulusMovement,1,-0.7105402681562635,0.22440102696418762,1,4.5733184814453125,1,-0.5778816541035969,0.0965050756931305,1,4.7860565185546875
15487.873,10,1,1,stimulusMovement,1,-0.7432472705841064,0.18533039093017578,1,4.54766845703125,1,-0.5881249109903971,0.14173126220703125,1,4.4947509765625
15504.538,10,1,1,stimulusMovement,1,-0.7348155313067966,0.04765826463699341,1,4.628082275390625,1,-0.614650117026435,0.0487746000289917,1,4.528717041015625
15521.205,10,1,1,stimulusMovement,1,-0.7399470806121826,0.07488107681274414,1,4.59832763671875,0,nan,nan,0,nan
15537.872,10,1,1,stimulusMovement,1,-0.7392549249860975,0.06759455800056458,1,4.6145477294921875,1,-0.6272294786241319,0.05160641670227051,1,4.50213623046875
15554.537,10,1,1,stimulusMovement,1,-0.7360162734985352,0.058867692947387695,1,4.660614013671875,1,-0.6119030316670735,0.05252814292907715,1,4.5136871337890625
15571.204,10,1,1,stimulusMovement,1,-0.7510892285241021,0.04416900873184204,1,4.590484619140625,1,-0.5892069074842664,0.05183476209640503,1,4.5655059814453125
15587.871,10,1,1,stimulusMovement,1,-0.7596783505545722,0.04934573173522949,1,4.57391357421875,0,nan,nan,0,nan
15604.537,10,1,1,stimulusMovement,1,-0.7475095192591349,0.020257622003555298,1,4.6252593994140625,0,nan,nan,0,nan
15621.204,10,1,1,stimulusMovement,1,-0.7584768533706665,0.04941186308860779,1,4.633941650390625,1,-0.6064364115397135,0.0326559841632843,1,4.45562744140625
15637.87,10,1,1,stimulusMovement,1,-0.7236660056644015,0.03108075261116028,1,4.6912384033203125,1,-0.6125032107035319,-0.00739210844039917,1,4.516632080078125
15654.536,10,1,1,stimulusMovement,1,-0.7366314993964301,0.016705632209777832,1,4.6056365966796875,1,-0.5899073547787136,-0.03261369466781616,1,4.392242431640625
15671.203,10,1,1,stimulusMovement,1,-0.7279001341925727,0.0162142813205719,1,4.692352294921875,1,-0.5925471252865261,0.0004455447196960449,1,4.5077972412109375
15687.869,10,1,1,stimulusMovement,1,-0.7299034065670437,-0.0171433687210083,1,4.6533050537109375,1,-0.5992704497443305,-0.03432464599609375,1,4.486480712890625
15704.536,10,1,1,stimulusMovement,1,-0.6971160570780436,-0.006619870662689209,1,4.795074462890625,1,-0.6058258480495876,-0.059815406799316406,1,4.417724609375
15721.202,10,1,1,stimulusMovement,1,-0.7250248458650377,-0.03666841983795166,1,4.74200439453125,1,-0.5947760740915934,-0.07527625560760498,1,4.462738037109375
15737.869,10,1,1,stimulusMovement,1,-0.730647603670756,-0.02151244878768921,1,4.7270050048828125,1,-0.567724068959554,-0.07457590103149414,1,4.6102447509765625
15754.535,10,1,1,stimulusMovement,1,-0.7550540500217013,-0.052736520767211914,1,4.697723388671875,1,-0.5493379433949788,-0.11278074979782104,1,4.6521148681640625
15771.201,10,1,1,stimulusMovement,1,-0.7494145764244927,-0.07267045974731445,1,4.7345733642578125,1,-0.5882538159688313,-0.09587240219116211,1,4.535919189453125
15787.868,10,1,1,stimulusMovement,1,-0.745093584060669,-0.06397467851638794,1,4.7320709228515625,1,-0.5614091290367974,-0.1326967477798462,1,4.58197021484375
15804.534,10,1,1,stimulusMovement,1,-0.7548363473680284,-0.09426403045654297,1,4.701568603515625,1,-0.5660204092661539,-0.1452420949935913,1,4.5865325927734375
15821.2,10,1,1,stimulusMovement,1,-0.8049179779158697,-0.2244606614112854,1,4.740966796875,1,-0.6523766782548692,-0.23385906219482422,1,4.4544677734375
15837.868,10,1,1,stimulusMovement,1,-0.8005468050638834,-0.25122004747390747,1,4.7102813720703125,1,-0.6590326892005073,-0.30040478706359863,1,4.5083160400390625
15854.533,10,1,1,stimulusMovement,1,-0.8114394346872965,-0.28692275285720825,1,4.6691131591796875,1,-0.6523509820302327,-0.2993335723876953,1,4.4635467529296875
15871.2,10,1,1,stimulusMovement,1,-0.8000385959943135,-0.2930516004562378,1,4.7005615234375,1,-0.6493182447221544,-0.31968986988067627,1,4.4677886962890625
15887.866,10,1,1,stimulusMovement,1,-0.7947504586643642,-0.2914292812347412,1,4.6793365478515625,1,-0.6430539025200738,-0.3320479393005371,1,4.417449951171875
15904.532,10,1,1,stimulusMovement,1,-0.8164554437001545,-0.30163151025772095,1,4.641357421875,1,-0.6312007109324137,-0.33364707231521606,1,4.4127960205078125
15921.199,10,1,1,stimulusMovement,1,-0.8014456894662645,-0.3200506567955017,1,4.7146453857421875,1,-0.6326648394266764,-0.3692011833190918,1,4.4752655029296875
15937.865,10,1,1,stimulusMovement,1,-0.7973639302783542,-0.3028373718261719,1,4.724029541015625,1,-0.6282228628794352,-0.3601037263870239,1,4.417633056640625
15954.531,10,1,1,stimulusMovement,1,-0.8164574702580769,-0.32184720039367676,1,4.630645751953125,1,-0.6251229180230035,-0.3460310697555542,1,4.4561004638671875
15971.198,10,1,1,stimulusMovement,1,-0.8073306348588731,-0.32513725757598877,1,4.6514129638671875,1,-0.6299387613932291,-0.37414419651031494,1,4.4607696533203125
15987.865,10,1,1,stimulusMovement,1,-0.7893344693713717,-0.32745063304901123,1,4.6450958251953125,1,-0.6324839062160915,-0.3615649938583374,1,4.439666748046875
16004.531,10,1,1,stimulusMovement,1,-0.781884577539232,-0.32501858472824097,1,4.7050018310546875,1,-0.6219338046179878,-0.3767396807670593,1,4.4160614013671875
16021.197,10,1,1,stimulusMovement,1,-0.7529365486568874,-0.3422554135322571,1,4.7545013427734375,1,-0.5965783331129285,-0.3818422555923462,1,4.4849090576171875
16037.864,10,1,1,stimulusMovement,1,-0.7840131123860676,-0.34553372859954834,1,4.662689208984375,1,-0.6190728346506754,-0.38212084770202637,1,4.4202728271484375
16054.53,10,1,1,stimulusMovement,1,-0.771599186791314,-0.3270016312599182,1,4.7508544921875,1,-0.6169239150153266,-0.3914726972579956,1,4.4165802001953125
16071.196,10,1,1,stimulusMovement,1,-0.780791958173116,-0.3463556170463562,1,4.655181884765625,1,-0.6192806031968858,-0.41774415969848633,1,4.43585205078125
16087.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6045999526977539,-0.41620612144470215,1,4.4375762939453125
16104.529,10,1,1,stimulusMovement,1,-0.7912144131130642,-0.37625718116760254,1,4.67950439453125,1,-0.6041336854298909,-0.4228750467300415,1,4.445587158203125
16121.196,10,1,1,stimulusMovement,1,-0.7706148624420166,-0.36886781454086304,1,4.7026519775390625,1,-0.585476001103719,-0.4425673484802246,1,4.477020263671875
16137.862,10,1,1,stimulusMovement,1,-0.7739735047022501,-0.3605087399482727,1,4.7198486328125,1,-0.6285658942328559,-0.4250394105911255,1,4.4554443359375
16154.528,10,1,1,stimulusMovement,1,-0.7773517900043063,-0.409406840801239,1,4.6774139404296875,1,-0.6041126781039767,-0.4310868978500366,1,4.444183349609375
16171.195,10,1,1,stimulusMovement,1,-0.7954634692933824,-0.38906943798065186,1,4.5968170166015625,1,-0.6051194137997097,-0.4555196166038513,1,4.443267822265625
16187.861,10,1,1,stimulusMovement,1,-0.7888468371497259,-0.38551580905914307,1,4.68536376953125,1,-0.6120284928215874,-0.4564434289932251,1,4.44921875
16204.527,10,1,1,stimulusMovement,1,-0.7697296407487657,-0.3944573998451233,1,4.6820220947265625,1,-0.611618333392673,-0.454917311668396,1,4.409820556640625
16221.194,10,1,1,stimulusMovement,1,-0.7831301954057481,-0.3979122042655945,1,4.662384033203125,1,-0.6068074703216553,-0.4763141870498657,1,4.461700439453125
16237.861,10,1,1,stimulusMovement,1,-0.8027227719624836,-0.3936913013458252,1,4.61663818359375,1,-0.6026422712537977,-0.4521803855895996,1,4.4442596435546875
16254.527,10,1,1,stimulusMovement,1,-0.7765782144334581,-0.3986879587173462,1,4.6793365478515625,1,-0.6018316215938991,-0.46485066413879395,1,4.452484130859375
16271.193,10,1,1,stimulusMovement,1,-0.7812429865201314,-0.3918426036834717,1,4.67706298828125,1,-0.6203587320115831,-0.4471094608306885,1,4.4255218505859375
16287.86,10,1,1,stimulusMovement,1,-0.783729698922899,-0.39609187841415405,1,4.634857177734375,1,-0.6072864532470703,-0.4551849365234375,1,4.4686737060546875
16304.526,10,1,1,stimulusMovement,1,-0.7717574702368842,-0.3866685628890991,1,4.7161407470703125,1,-0.6258826785617404,-0.45233529806137085,1,4.4954681396484375
16321.192,10,1,1,stimulusMovement,1,-0.7863653235965304,-0.3977513909339905,1,4.6782684326171875,1,-0.6050558090209961,-0.46382832527160645,1,4.483245849609375
16337.859,10,1,1,stimulusMovement,1,-0.7770151032341851,-0.38529670238494873,1,4.716461181640625,1,-0.6068841086493598,-0.4547581672668457,1,4.4535369873046875
16354.525,10,1,1,stimulusMovement,1,-0.789361039797465,-0.3984135389328003,1,4.745758056640625,1,-0.6194376945495605,-0.4539530277252197,1,4.4985504150390625
16371.192,10,1,1,stimulusMovement,1,-0.7764133744769626,-0.37895989418029785,1,4.8373260498046875,1,-0.627529117796156,-0.4405611753463745,1,4.4948577880859375
16387.858,10,1,1,stimulusMovement,1,-0.7820816768540276,-0.3792453408241272,1,4.7517547607421875,1,-0.633644421895345,-0.4235790967941284,1,4.4670867919921875
16404.524,10,1,1,stimulusMovement,1,-0.8010657760832044,-0.34605294466018677,1,4.7466888427734375,1,-0.6130939854515923,-0.4058319330215454,1,4.542694091796875
16421.191,10,1,1,stimulusMovement,1,-0.7813551227251688,-0.34249162673950195,1,4.758819580078125,1,-0.6457236078050401,-0.4216707944869995,1,4.6011810302734375
16437.857,10,1,1,stimulusMovement,1,-0.7713599469926622,-0.3531005382537842,1,4.8166351318359375,1,-0.609856128692627,-0.4051017761230469,1,4.5482177734375
