timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.045,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10214678446451822,0.1285688877105713,1,2.952880859375,1,-0.09573883480495876,0.15187036991119385,1,2.7820587158203125
455.72,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.09369299146864149,0.1296595335006714,1,2.965484619140625,1,-0.08404403262668185,0.14213737845420837,1,2.7718658447265625
472.41,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.09882619645860459,0.11447113752365112,1,2.9521331787109375,1,-0.09047423468695746,0.1407177448272705,1,2.768280029296875
489.103,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10053941938612196,0.11821615695953369,1,2.9185638427734375,1,-0.08864614698621961,0.1474933624267578,1,2.755096435546875
505.786,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.08936648898654513,0.12901416420936584,1,2.8838958740234375,1,-0.10835546917385525,0.13827663660049438,1,2.749114990234375
522.454,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10729387071397568,0.14162474870681763,1,2.8688812255859375,1,-0.10440275404188368,0.14200454950332642,1,2.738525390625
539.122,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10638194613986544,0.11153090000152588,1,2.90118408203125,1,-0.09901777903238931,0.1406424641609192,1,2.76605224609375
555.787,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10339196523030598,0.14108014106750488,1,2.85546875,1,-0.10742213990953232,0.1433519721031189,1,2.7382354736328125
572.45,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10334089067247178,0.1058797538280487,1,2.9333343505859375,1,-0.10640960269504122,0.14109981060028076,1,2.75567626953125
589.11,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10872809092203775,0.13242396712303162,1,2.8817596435546875,1,-0.09928549660576713,0.1468876600265503,1,2.735565185546875
605.774,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10682264963785806,0.14669671654701233,1,2.830474853515625,1,-0.09247530831231011,0.14185506105422974,1,2.75335693359375
622.442,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10396003723144531,0.12765225768089294,1,2.892181396484375,1,-0.10684728622436523,0.13058549165725708,1,2.7449798583984375
639.108,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.10727638668484157,0.13416221737861633,1,2.8763275146484375,1,-0.10697057512071396,0.1360621452331543,1,2.738739013671875
655.775,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.1037982834710015,0.13241362571716309,1,2.8715972900390625,1,-0.10749080446031357,0.136636883020401,1,2.7641143798828125
672.442,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10983657836914062,0.13838931918144226,1,2.8447418212890625,1,-0.10990058051215278,0.13755041360855103,1,2.7387237548828125
689.106,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11291472117106119,0.1260615587234497,1,2.8411865234375,1,-0.10520638359917533,0.13802796602249146,1,2.7411956787109375
705.774,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.1118785540262858,0.12673115730285645,1,2.8541717529296875,1,-0.10431411531236436,0.133073627948761,1,2.7253875732421875
722.441,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10842694176567924,0.11530682444572449,1,2.8698577880859375,1,-0.11165110270182291,0.13285589218139648,1,2.7267608642578125
739.108,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11710829204983181,0.1325407326221466,1,2.820098876953125,1,-0.1054843266805013,0.13626015186309814,1,2.707122802734375
755.775,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11523161994086371,0.12890419363975525,1,2.8011474609375,1,-0.10794994566175672,0.12514027953147888,1,2.7197113037109375
772.444,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11030695173475477,0.116384357213974,1,2.823760986328125,1,-0.11374616622924805,0.13705873489379883,1,2.7056884765625
789.111,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10905122756958008,0.1293589472770691,1,2.805511474609375,1,-0.11730236477322048,0.12360215187072754,1,2.69122314453125
805.78,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11666525734795463,0.1371293067932129,1,2.7738494873046875,1,-0.11289686626858181,0.13319116830825806,1,2.6558074951171875
822.448,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10942787594265407,0.11854612827301025,1,2.7940673828125,1,-0.11334567599826388,0.1333763599395752,1,2.674163818359375
839.114,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10930008358425564,0.12272018194198608,1,2.7911376953125,1,-0.11952871746487087,0.13864046335220337,1,2.6624908447265625
855.78,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11116769578721787,0.11226925253868103,1,2.777557373046875,1,-0.11723264058430989,0.1365678310394287,1,2.6321563720703125
872.443,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11159133911132812,0.1195538341999054,1,2.785858154296875,1,-0.11611233817206489,0.12946903705596924,1,2.63946533203125
889.104,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11277988221910264,0.13925832509994507,1,2.705810546875,1,-0.1124436060587565,0.13829344511032104,1,2.622772216796875
905.768,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.1182774437798394,0.1326192021369934,1,2.7485504150390625,1,-0.11644352806939018,0.14001744985580444,1,2.617767333984375
922.435,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11329227023654513,0.1305253803730011,1,2.723358154296875,1,-0.12522167629665798,0.1403062343597412,1,2.615509033203125
939.101,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11589696672227646,0.10732859373092651,1,2.7641448974609375,1,-0.11680995093451606,0.13670003414154053,1,2.60498046875
955.766,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.1109053823682997,0.1071007251739502,1,2.7722320556640625,1,-0.12308613459269205,0.13123184442520142,1,2.5734100341796875
972.426,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11830721961127387,0.12077558040618896,1,2.72503662109375,1,-0.11822181277804904,0.1304885447025299,1,2.5768890380859375
989.085,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11602486504448783,0.12585312128067017,1,2.6876678466796875,1,-0.12047550413343641,0.13075613975524902,1,2.58087158203125
1005.747,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11092588636610243,0.12089061737060547,1,2.6786346435546875,1,-0.12651369306776258,0.13384312391281128,1,2.552490234375
1022.414,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.12426307466295029,0.13765165209770203,1,2.6162109375,1,-0.1073163350423177,0.1296965777873993,1,2.5314178466796875
1039.08,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11782693862915039,0.14205431938171387,1,2.591796875,1,-0.11917463938395181,0.1355934739112854,1,2.50567626953125
1055.75,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11768341064453125,0.14248067140579224,1,2.54864501953125,1,-0.11682144800821939,0.13296175003051758,1,2.533905029296875
1072.429,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11478434668646918,0.13307684659957886,1,2.5791015625,1,-0.12700589497884113,0.12949946522712708,1,2.499237060546875
1089.108,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11543708377414279,0.12366175651550293,1,2.590606689453125,1,-0.12575138939751518,0.1313091516494751,1,2.4840240478515625
1105.784,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11621496412489149,0.12583601474761963,1,2.5632476806640625,1,-0.12862894270155165,0.12800189852714539,1,2.490020751953125
1122.452,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.12416161431206596,0.1286635398864746,1,2.572174072265625,1,-0.11506621042887369,0.131841242313385,1,2.47833251953125
1139.118,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11233933766682942,0.11145323514938354,1,2.5626373291015625,1,-0.11768012576633029,0.12951499223709106,1,2.4615478515625
1155.786,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11215845743815103,0.1121131181716919,1,2.541534423828125,1,-0.1236373053656684,0.136022686958313,1,2.436798095703125
1172.45,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.12071021397908528,0.08897081017494202,1,2.5922698974609375,1,-0.11863093905978732,0.13420000672340393,1,2.46240234375
1189.114,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.12222501966688368,0.10636496543884277,1,2.555084228515625,1,-0.11565441555447048,0.11904531717300415,1,2.446929931640625
1205.778,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.12146261003282334,0.121360182762146,1,2.5216064453125,1,-0.11504999796549478,0.12846863269805908,1,2.4390716552734375
1222.442,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.1030323240492079,0.12450510263442993,1,2.5249481201171875,1,-0.11808782153659396,0.13388103246688843,1,2.420074462890625
1239.105,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.10614760716756184,0.14877662062644958,1,2.4697723388671875,1,-0.12483088175455728,0.13602668046951294,1,2.4119415283203125
1255.769,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.11118851767645942,0.10209566354751587,1,2.560821533203125,1,-0.12139881981743705,0.12928545475006104,1,2.4338531494140625
