timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
821.648,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16070853339301214,-0.14071905612945557,1,4.17059326171875,1,-0.14638482199774847,-0.0786469578742981,1,3.9935150146484375
838.315,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15650341245863172,-0.14464914798736572,1,4.1774749755859375,1,-0.14458465576171875,-0.07696938514709473,1,3.9884796142578125
854.982,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16032981872558594,-0.1455480456352234,1,4.1817474365234375,1,-0.1506949530707465,-0.07520854473114014,1,3.979095458984375
871.653,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16004710727267793,-0.14251631498336792,1,4.1800689697265625,1,-0.14720975028143987,-0.0724174976348877,1,3.976165771484375
888.325,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15801890691121417,-0.14930647611618042,1,4.1845703125,1,-0.1489774915907118,-0.07479918003082275,1,3.964569091796875
904.996,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15978527069091797,-0.14020371437072754,1,4.1721343994140625,1,-0.1517171859741211,-0.07225334644317627,1,3.9547882080078125
921.662,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1569323009914822,-0.15001314878463745,1,4.17578125,1,-0.14859125349256727,-0.07550811767578125,1,3.9403533935546875
938.329,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.155070251888699,-0.14400231838226318,1,4.16473388671875,1,-0.15039359198676214,-0.07295000553131104,1,3.91973876953125
954.994,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15949630737304688,-0.14861047267913818,1,4.1477508544921875,1,-0.15137105517917207,-0.07626831531524658,1,3.8935394287109375
971.656,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15967761145697698,-0.15003293752670288,1,4.1241912841796875,1,-0.14847289191351995,-0.07271575927734375,1,3.8649444580078125
988.319,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15820757548014322,-0.14825338125228882,1,4.1009063720703125,1,-0.155303955078125,-0.07447409629821777,1,3.83050537109375
1004.983,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1622882948981391,-0.15110355615615845,1,4.06671142578125,1,-0.1497784720526801,-0.07243680953979492,1,3.7967529296875
1021.649,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15766096115112305,-0.14754915237426758,1,4.031646728515625,1,-0.15033345752292207,-0.07260429859161377,1,3.76214599609375
1038.316,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16030507617526582,-0.14623302221298218,1,4.00701904296875,1,-0.1529182857937283,-0.06794238090515137,1,3.7234649658203125
1054.983,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15958367453681097,-0.1504693627357483,1,3.9681854248046875,1,-0.15187083350287542,-0.06669604778289795,1,3.6895904541015625
1071.649,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16021707322862414,-0.15158778429031372,1,3.9322967529296875,1,-0.14854600694444445,-0.06862926483154297,1,3.651580810546875
1088.317,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15758350160386828,-0.14463919401168823,1,3.8997955322265625,1,-0.15042691760592988,-0.06827276945114136,1,3.616363525390625
1104.985,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1573279168870714,-0.14443081617355347,1,3.87078857421875,1,-0.14526033401489258,-0.06569457054138184,1,3.5839691162109375
1121.651,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16497792137993705,-0.14240014553070068,1,3.8395233154296875,1,-0.14558151033189562,-0.06389462947845459,1,3.5489501953125
1138.318,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16531949573092988,-0.15118366479873657,1,3.821746826171875,1,-0.14628982543945312,-0.06800693273544312,1,3.526458740234375
1154.985,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1594973670111762,-0.14573043584823608,1,3.8004913330078125,1,-0.14303133222791883,-0.06756454706192017,1,3.49981689453125
1171.653,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16491662131415472,-0.13716620206832886,1,3.7745361328125,1,-0.1423863304985894,-0.062222301959991455,1,3.477630615234375
1188.322,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16806666056315103,-0.14384818077087402,1,3.764678955078125,1,-0.1470691892835829,-0.06454336643218994,1,3.4640655517578125
1204.991,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.15837478637695312,-0.13620096445083618,1,3.748931884765625,1,-0.14202340443929035,-0.058079421520233154,1,3.445556640625
1221.66,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16128884421454534,-0.13448357582092285,1,3.7379608154296875,1,-0.1400890350341797,-0.05875009298324585,1,3.4286651611328125
1238.33,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.16581922107272676,-0.12940126657485962,1,3.7300567626953125,1,-0.14026027255588105,-0.0544397234916687,1,3.4168243408203125
1254.999,133,19,3,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6062177826491071, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.019891520993173824, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1592413584391276,-0.1296290159225464,1,3.728179931640625,1,-0.14078934987386066,-0.05460458993911743,1,3.4090576171875
