timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
442.04,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.23794205983479816,-0.3312363624572754,1,4.10882568359375,1,0.2783203125,-0.3376370668411255,1,3.9166107177734375
458.702,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.23987918429904512,-0.33310186862945557,1,4.111083984375,1,0.2790679931640625,-0.340660035610199,1,3.912872314453125
475.365,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.24484761555989581,-0.3319265842437744,1,4.116546630859375,1,0.274454222785102,-0.3408131003379822,1,3.9134368896484375
492.025,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.24365806579589844,-0.33068668842315674,1,4.117828369140625,1,0.2778339385986328,-0.34018898010253906,1,3.9137725830078125
508.688,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.23883438110351562,-0.32977235317230225,1,4.1148529052734375,1,0.27840338812934023,-0.341744065284729,1,3.914520263671875
525.351,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.2445993423461914,-0.3312793970108032,1,4.114501953125,1,0.2785862816704644,-0.3400897979736328,1,3.9121856689453125
542.014,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.24495697021484375,-0.33288121223449707,1,4.111663818359375,1,0.27513048383924693,-0.342307448387146,1,3.9168853759765625
558.68,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.24567879570855033,-0.32928478717803955,1,4.1111602783203125,1,0.282115724351671,-0.3394815921783447,1,3.9150543212890625
575.35,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.2468439737955729,-0.3298684358596802,1,4.115081787109375,1,0.2749273512098524,-0.3434213399887085,1,3.9183807373046875
592.021,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.24839634365505642,-0.33308494091033936,1,4.1131744384765625,1,0.2782724168565538,-0.3438291549682617,1,3.9199676513671875
608.689,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.2505204942491319,-0.3287014961242676,1,4.111602783203125,1,0.2799439960055881,-0.3452451825141907,1,3.92364501953125
625.353,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.2285806867811415,-0.34747254848480225,1,4.10931396484375,1,0.26232126024034286,-0.3681216239929199,1,3.92041015625
642.017,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,0.07017750210232204,-0.4557902216911316,1,4.10028076171875,1,0.11839061313205294,-0.45867204666137695,1,3.9219818115234375
658.684,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.1545479032728407,-0.5407350063323975,1,4.0911407470703125,1,-0.09877628750271267,-0.5569107532501221,1,3.9248046875
675.356,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.32365020116170246,-0.5497773885726929,1,4.075592041015625,1,-0.2778236601087782,-0.5525606870651245,1,3.9088134765625
692.027,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3953973982069227,-0.6074304580688477,1,4.0712890625,1,-0.3810711966620551,-0.5988283157348633,1,3.9247589111328125
708.696,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3962984085083008,-0.5999612808227539,1,4.0802764892578125,1,-0.389617919921875,-0.5898284912109375,1,3.9322052001953125
725.361,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38638374540540904,-0.6015629768371582,1,4.06646728515625,1,-0.3866274621751573,-0.5904710292816162,1,3.9274444580078125
742.025,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3883766598171658,-0.6019381284713745,1,4.0631103515625,1,-0.38355975680881077,-0.5877296924591064,1,3.93328857421875
758.691,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38544559478759766,-0.5982229709625244,1,4.0574951171875,1,-0.38530985514322913,-0.5886427164077759,1,3.9286346435546875
775.36,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3899732695685492,-0.5979872941970825,1,4.05535888671875,1,-0.3845064904954698,-0.5922046899795532,1,3.93377685546875
792.028,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3854038450453016,-0.6013301610946655,1,4.0491180419921875,1,-0.3828089502122667,-0.5915167331695557,1,3.93524169921875
808.695,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38967545827229816,-0.5993585586547852,1,4.046722412109375,1,-0.384479628668891,-0.5888134241104126,1,3.93511962890625
825.361,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38842344284057617,-0.6029436588287354,1,4.0453033447265625,1,-0.3789216147528754,-0.5847563743591309,1,3.9342041015625
842.025,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3915470441182454,-0.5992552042007446,1,4.0412139892578125,1,-0.38280736075507266,-0.5884659290313721,1,3.9357757568359375
858.693,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38923856947157115,-0.6012663841247559,1,4.03863525390625,1,-0.38416926066080725,-0.588442325592041,1,3.9395751953125
875.366,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3861162397596571,-0.6037226915359497,1,4.036468505859375,1,-0.3778599103291829,-0.5912519693374634,1,3.9408416748046875
892.038,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3863229751586914,-0.6002522706985474,1,4.0361480712890625,1,-0.3853459888034397,-0.5909038782119751,1,3.943084716796875
908.708,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3876629935370551,-0.6002906560897827,1,4.0363922119140625,1,-0.3842079374525282,-0.590381383895874,1,3.937225341796875
925.374,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38977628284030486,-0.6012047529220581,1,4.037322998046875,1,-0.3814832899305555,-0.5929172039031982,1,3.9360504150390625
942.039,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3858301374647352,-0.5991134643554688,1,4.0338134765625,1,-0.38740751478407115,-0.5943028926849365,1,3.9329833984375
958.706,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.387047979566786,-0.5999710559844971,1,4.0360870361328125,1,-0.3880874845716688,-0.5934616327285767,1,3.9334716796875
975.375,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.3895863956875271,-0.6005027294158936,1,4.0342254638671875,1,-0.3844035996331109,-0.5980663299560547,1,3.927276611328125
992.044,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.38917562696668834,-0.6004210710525513,1,4.0376434326171875,1,-0.3904246754116482,-0.596027135848999,1,3.9229736328125
1008.713,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.44289281633165145,-0.5948901176452637,1,4.049407958984375,1,-0.41545682483249236,-0.598455548286438,1,3.9068450927734375
1025.379,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.6442858378092448,-0.5908366441726685,1,4.032440185546875,1,-0.6232282585567898,-0.5864131450653076,1,3.901153564453125
1042.044,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",startRecording,1,-0.8241822322209675,-0.6527254581451416,1,3.9869842529296875,1,-0.822220140033298,-0.5909422636032104,1,3.88580322265625
1058.714,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8240398234791225,-0.6506596803665161,1,3.9901885986328125,1,-0.8150040176179674,-0.5869979858398438,1,3.8807525634765625
1075.388,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.832928438981374,-0.6573209762573242,1,3.988983154296875,1,-0.829668727185991,-0.5983643531799316,1,3.8690338134765625
1092.061,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.827696833345625,-0.6550567150115967,1,3.9925384521484375,1,-0.82598876953125,-0.5960971117019653,1,3.87200927734375
1108.731,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8271639280849032,-0.6560606956481934,1,3.9930877685546875,1,-0.8245165480507745,-0.5985592603683472,1,3.8666839599609375
1125.398,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8291345967186822,-0.6637705564498901,1,3.993316650390625,1,-0.8242626720004611,-0.5982937812805176,1,3.8603668212890625
1142.064,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8239123026529948,-0.658549427986145,1,3.9952392578125,1,-0.8189760711457994,-0.5953104496002197,1,3.86181640625
1158.73,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8248091273837619,-0.6657570600509644,1,3.9892578125,1,-0.8238544861475626,-0.5976719856262207,1,3.8639984130859375
1175.395,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.824139740731981,-0.6714324951171875,1,3.9821929931640625,1,-0.8255779478285047,-0.5965900421142578,1,3.8554534912109375
1192.059,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8230417039659288,-0.6718763113021851,1,3.9721221923828125,1,-0.8284894360436333,-0.5966767072677612,1,3.858795166015625
1208.724,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8193996879789563,-0.6774148941040039,1,3.9634857177734375,1,-0.829722609784868,-0.6000994443893433,1,3.8533172607421875
1225.39,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8108351826667786,-0.6776583194732666,1,3.963348388671875,1,-0.8276647395557827,-0.6004908084869385,1,3.85467529296875
1242.053,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8176900015936956,-0.6771600246429443,1,3.9605865478515625,1,-0.8251780337757534,-0.6041171550750732,1,3.8462066650390625
1258.72,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtain_up,1,-0.8213911255200703,-0.6835384368896484,1,3.9636688232421875,1,-0.8228845198949177,-0.601746678352356,1,3.8487548828125
