timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
440.164,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.009584532843695747,-0.9343957901000977,1,4.2507781982421875,1,-0.013318909539116753,-0.9412932395935059,1,4.559356689453125
456.829,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.008528497483995225,-0.9367196559906006,1,4.25274658203125,1,-0.0077728695339626735,-0.9386999607086182,1,4.562103271484375
473.496,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.008330027262369791,-0.9361281394958496,1,4.25445556640625,1,-0.012401792738172742,-0.940960168838501,1,4.56524658203125
490.163,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.009470621744791666,-0.9341813325881958,1,4.2586212158203125,1,-0.009853998819986979,-0.9339425563812256,1,4.568634033203125
506.829,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.006584591335720486,-0.9351311922073364,1,4.26104736328125,1,-0.017222139570448134,-0.9371165037155151,1,4.57080078125
523.496,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.00933943854437934,-0.9353079795837402,1,4.2598114013671875,1,-0.013600667317708332,-0.9384173154830933,1,4.5730133056640625
540.162,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.00796063741048177,-0.9383072853088379,1,4.270538330078125,1,-0.015461073981391057,-0.9403843879699707,1,4.5798797607421875
556.826,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.007864422268337673,-0.9396851062774658,1,4.2649688720703125,1,-0.01536326938205295,-0.9416334629058838,1,4.5793609619140625
573.49,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.008750809563530816,-0.9399223327636719,1,4.274261474609375,1,-0.020867559644911025,-0.9404011964797974,1,4.5832977294921875
590.153,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.0067996978759765625,-0.9451645612716675,1,4.271209716796875,1,-0.020412551032172307,-0.9404462575912476,1,4.5866241455078125
606.816,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.0043743981255425345,-0.9456202983856201,1,4.2712860107421875,1,-0.019656658172607422,-0.9379144906997681,1,4.587432861328125
623.483,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.0025758743286132812,-0.9496580362319946,1,4.266387939453125,1,-0.015886200798882377,-0.939902663230896,1,4.5868988037109375
640.149,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",startRecording,1,0.004200087653266059,-0.9514572620391846,1,4.2702178955078125,1,-0.016336229112413194,-0.9457564353942871,1,4.590179443359375
656.814,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0027985042995876735,-0.9527963399887085,1,4.2712554931640625,1,-0.01940939161512587,-0.9473483562469482,1,4.59222412109375
673.478,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.006048838297526041,-0.955077052116394,1,4.272552490234375,1,-0.024613539377848305,-0.9440176486968994,1,4.5949859619140625
690.142,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0007335874769422743,-0.9585363864898682,1,4.26873779296875,1,-0.02067385779486762,-0.946455717086792,1,4.5955963134765625
706.806,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0058934953477647566,-0.9560086727142334,1,4.280426025390625,1,-0.02179416020711263,-0.9461755752563477,1,4.5976715087890625
723.473,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.003941853841145833,-0.9571113586425781,1,4.2798309326171875,1,-0.015765455034044053,-0.9463889598846436,1,4.596282958984375
740.139,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.010380850897894965,-0.9548981189727783,1,4.2832183837890625,1,-0.024982558356391057,-0.9469515085220337,1,4.6040802001953125
756.803,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.010426945156521266,-0.955061674118042,1,4.2812347412109375,1,-0.01932504442003038,-0.9491720199584961,1,4.602569580078125
773.469,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.008447011311848957,-0.960036039352417,1,4.29034423828125,1,-0.021901978386773,-0.9485234022140503,1,4.6081085205078125
790.135,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.006261719597710503,-0.9591535329818726,1,4.2885894775390625,1,-0.021762953864203557,-0.9543293714523315,1,4.6107177734375
806.801,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.007951524522569444,-0.9621820449829102,1,4.2994842529296875,1,-0.023196114434136283,-0.9506173133850098,1,4.6150054931640625
823.467,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.002742873297797309,-0.9630014896392822,1,4.2961578369140625,1,-0.023097091250949435,-0.9538397789001465,1,4.6201171875
840.132,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0038847393459743923,-0.9623091220855713,1,4.304107666015625,1,-0.024431440565321177,-0.9538642168045044,1,4.626922607421875
856.799,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0032646391126844618,-0.9676048755645752,1,4.3089752197265625,1,-0.02163283030192057,-0.9583530426025391,1,4.6282196044921875
873.471,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.00552474127875434,-0.9613792896270752,1,4.316192626953125,1,-0.029967414008246526,-0.9576762914657593,1,4.6363067626953125
890.143,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0011921988593207465,-0.9659135341644287,1,4.3169708251953125,1,-0.024356259240044486,-0.9580004215240479,1,4.63983154296875
906.814,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.005363676283094618,-0.9622355699539185,1,4.323394775390625,1,-0.028587023417154946,-0.9614665508270264,1,4.638427734375
923.48,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.00947676764594184,-0.9693553447723389,1,4.3219146728515625,1,-0.02421177758110894,-0.9696301221847534,1,4.6284942626953125
940.147,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.01298840840657552,-0.995100736618042,1,4.2876739501953125,1,-0.03361723158094618,-0.9956369400024414,1,4.601287841796875
956.813,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.04081503550211588,-0.9331451654434204,1,4.1413421630859375,1,0.010406176249186197,-0.862944483757019,1,4.539215087890625
973.481,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.06598419613308376,-0.61631178855896,1,4.2427978515625,1,0.04543516370985243,-0.5947356224060059,1,4.5247344970703125
990.149,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09450340270996094,-0.4149312376976013,1,4.2399139404296875,1,0.07721646626790364,-0.4726470112800598,1,4.3953094482421875
1006.817,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.08879099951850043,-0.290454626083374,1,4.2273101806640625,1,0.09724108378092447,-0.28095483779907227,1,4.4933624267578125
1023.484,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.07858965131971571,-0.16778522729873657,1,4.3696136474609375,1,0.09275923834906684,-0.17086732387542725,1,4.6483154296875
1040.151,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.08697615729437934,-0.1391189694404602,1,4.4562530517578125,1,0.10055224100748697,-0.13456988334655762,1,4.72589111328125
1056.816,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.0964312023586697,-0.13232076168060303,1,4.464141845703125,1,0.09384367201063368,-0.13182640075683594,1,4.71759033203125
1073.485,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09343814849853516,-0.130018413066864,1,4.43243408203125,1,0.09233178032769097,-0.12475848197937012,1,4.723175048828125
1090.155,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09731356302897134,-0.11951881647109985,1,4.4395904541015625,1,0.09246211581759982,-0.1271464228630066,1,4.7034912109375
1106.823,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09170500437418619,-0.12308192253112793,1,4.415985107421875,1,0.09242078993055555,-0.1325467824935913,1,4.6907806396484375
1123.49,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09062025282118055,-0.11657214164733887,1,4.413482666015625,1,0.09278572930230035,-0.1311771273612976,1,4.682861328125
1140.157,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09390735626220703,-0.12540531158447266,1,4.3907623291015625,1,0.09181531270345052,-0.12637794017791748,1,4.6648101806640625
1156.823,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09398206075032552,-0.11836361885070801,1,4.3748779296875,1,0.09011321597629122,-0.12314939498901367,1,4.653717041015625
1173.49,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09772523244222005,-0.10908913612365723,1,4.3756256103515625,1,0.090932740105523,-0.11740779876708984,1,4.63580322265625
1190.158,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09208308325873481,-0.1064537763595581,1,4.3545379638671875,1,0.09014309777153863,-0.11110109090805054,1,4.6215057373046875
1206.824,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.08864678276909722,-0.09845888614654541,1,4.3302154541015625,1,0.09381103515625,-0.10757642984390259,1,4.6008148193359375
1223.492,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.08810212877061631,-0.12943685054779053,1,4.2447357177734375,1,0.09443484412299262,-0.12330508232116699,1,4.53021240234375
1240.158,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,1,0.09533458285861544,-0.13319367170333862,1,4.1795806884765625,1,0.08523888058132595,-0.2102264165878296,1,4.3158111572265625
1256.826,136,14,2,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.013648019097765387}",curtain_up,0,nan,nan,0,nan,1,0.10145918528238931,-0.1181795597076416,1,4.452728271484375
