timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
449.931,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03939586215549045,0.2546517699956894,1,3.2065582275390625,1,-0.010209083557128906,0.2471163272857666,1,3.245513916015625
466.567,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03874365488688151,0.2501530647277832,1,3.1841278076171875,1,-0.00783554712931315,0.24546143412590027,1,3.228546142578125
483.198,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.04163752661810981,0.25215429067611694,1,3.1690216064453125,1,-0.01032151116265191,0.24677503108978271,1,3.212799072265625
499.827,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.038589318593343094,0.25080181658267975,1,3.156585693359375,1,-0.009368790520562066,0.25197094678878784,1,3.2001953125
516.492,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.0405785772535536,0.25538891553878784,1,3.147857666015625,1,-0.008860482109917535,0.2516200989484787,1,3.1914520263671875
533.159,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.04039806789822049,0.2538455128669739,1,3.1413726806640625,1,-0.006613890329996744,0.25072041153907776,1,3.182708740234375
549.827,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03859032524956597,0.25506868958473206,1,3.135223388671875,1,-0.005258825090196397,0.25511592626571655,1,3.1778411865234375
566.484,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03736305236816406,0.2555168569087982,1,3.130767822265625,1,-0.0085552003648546,0.25641651451587677,1,3.17718505859375
583.14,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03744263119167752,0.25903622806072235,1,3.1334991455078125,1,-0.008054256439208984,0.25586728751659393,1,3.1776123046875
599.796,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03850067986382378,0.2561339735984802,1,3.1360321044921875,1,-0.002754794226752387,0.2531474232673645,1,3.177459716796875
616.462,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",startRecording,1,-0.03890615039401584,0.25372618436813354,1,3.1395721435546875,1,-0.007646666632758246,0.25823238492012024,1,3.18865966796875
633.128,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.0369323624504937,0.25264035165309906,1,3.1492156982421875,1,-0.0037338998582628034,0.2546349763870239,1,3.1951904296875
649.795,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.03663418028089735,0.25286534428596497,1,3.1569976806640625,1,-0.00702879163953993,0.25426557660102844,1,3.2039947509765625
666.46,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.030680179595947266,0.24347034096717834,1,3.170501708984375,1,-0.009054289923773872,0.24482527375221252,1,3.2211456298828125
683.126,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.09000809987386067,0.10468262434005737,1,2.663604736328125,0,nan,nan,0,nan
699.793,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
716.459,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
733.125,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
749.792,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
766.452,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
783.114,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
799.775,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
816.44,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,0,nan,nan,0,nan,1,-0.1013348897298177,-0.22529929876327515,1,3.24664306640625
833.106,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14980432722303602,-0.23152965307235718,1,3.1943359375,0,nan,nan,0,nan
849.772,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14768324957953557,-0.18384265899658203,1,3.333587646484375,0,nan,nan,0,nan
866.442,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14784277809990776,-0.1879001259803772,1,3.3559417724609375,1,-0.10339599185519747,-0.1790434718132019,1,3.4228668212890625
883.116,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14438899358113605,-0.18596190214157104,1,3.3712921142578125,1,-0.10286129845513237,-0.1772630214691162,1,3.43634033203125
899.79,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14192586474948457,-0.18274986743927002,1,3.3867340087890625,1,-0.1029985745747884,-0.17676305770874023,1,3.4549102783203125
916.456,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1470776663886176,-0.1828984022140503,1,3.400604248046875,1,-0.10243585374620225,-0.1752861738204956,1,3.46795654296875
933.123,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14532163408067492,-0.18748974800109863,1,3.42279052734375,1,-0.10066604614257812,-0.18061703443527222,1,3.485565185546875
949.79,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14309385087754992,-0.17940384149551392,1,3.43304443359375,1,-0.10226705339219834,-0.17468607425689697,1,3.502685546875
966.452,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13694726096259222,-0.17734014987945557,1,3.45025634765625,1,-0.10127067565917969,-0.17394864559173584,1,3.5198822021484375
983.114,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14125866360134548,-0.17560184001922607,1,3.456817626953125,1,-0.09938854641384548,-0.1730644702911377,1,3.5339202880859375
999.775,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.14314323001437715,-0.17571687698364258,1,3.47601318359375,1,-0.09703180525037977,-0.17520058155059814,1,3.5457763671875
1016.441,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1436844401889377,-0.1762598752975464,1,3.48089599609375,1,-0.09723769293891059,-0.1743481159210205,1,3.556915283203125
1033.107,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13913816875881618,-0.17429935932159424,1,3.486907958984375,1,-0.09635273615519205,-0.17435622215270996,1,3.5565032958984375
1049.773,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13993586434258354,-0.17696094512939453,1,3.473663330078125,1,-0.09579510158962673,-0.17547637224197388,1,3.558074951171875
1066.437,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1361853281656901,-0.1753038763999939,1,3.467803955078125,1,-0.09397591484917535,-0.17742794752120972,1,3.543701171875
1083.101,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13307582007514104,-0.17374777793884277,1,3.4457855224609375,1,-0.09795686933729383,-0.17710870504379272,1,3.5234375
1099.765,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1373625331454807,-0.17794114351272583,1,3.4172515869140625,1,-0.09027104907565646,-0.17633551359176636,1,3.4921875
1116.43,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13636371824476454,-0.17603027820587158,1,3.391448974609375,1,-0.0912750032212999,-0.17458438873291016,1,3.464752197265625
1133.096,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1375894546508789,-0.17938977479934692,1,3.3568115234375,1,-0.0899717542860243,-0.17708337306976318,1,3.432373046875
1149.762,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13854508929782444,-0.1780378818511963,1,3.32568359375,1,-0.09090063307020399,-0.17439603805541992,1,3.400634765625
1166.434,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13134166929456922,-0.1720990538597107,1,3.298248291015625,1,-0.09250778622097439,-0.17459726333618164,1,3.3786468505859375
1183.109,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.129869990878635,-0.1759788990020752,1,3.2740631103515625,1,-0.09217781490749782,-0.17107021808624268,1,3.3480377197265625
1199.784,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13274510701497394,-0.1740967035293579,1,3.2498321533203125,1,-0.0923113293117947,-0.1703285574913025,1,3.323822021484375
1216.458,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.13029532962375218,-0.17981261014938354,1,3.227447509765625,1,-0.0898893674214681,-0.17026281356811523,1,3.3005218505859375
1233.134,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1281384891933865,-0.18220090866088867,1,3.2117462158203125,1,-0.09220038519965278,-0.1686239242553711,1,3.284088134765625
1249.811,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.12822877036200628,-0.1797969937324524,1,3.192962646484375,1,-0.09276617897881402,-0.16579359769821167,1,3.2637176513671875
1266.479,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.12991449568006727,-0.18297255039215088,1,3.1819000244140625,1,-0.09088150660196939,-0.16794151067733765,1,3.24462890625
1283.146,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.12641546461317274,-0.18209445476531982,1,3.1656646728515625,1,-0.09108055962456597,-0.16740012168884277,1,3.2349395751953125
1299.813,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.1317145029703776,-0.19116055965423584,1,3.1533050537109375,1,-0.09176513883802626,-0.16856837272644043,1,3.223907470703125
1316.48,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.09993468390570746,-0.27022868394851685,1,3.1208343505859375,1,-0.05887826283772786,-0.26057374477386475,1,3.2119598388671875
1333.147,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.0034208297729492188,-0.5293444395065308,1,3.123199462890625,1,0.01471922132703993,-0.5186189413070679,1,3.1943206787109375
1349.814,104,3,2,1,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.008765220642089844,-0.6223063468933105,1,3.10693359375,1,0.0247500737508138,-0.6184296607971191,1,3.1841888427734375
